,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 March 2018 07:15,63,112,Northern Ireland
2718,29 March 2018 07:30,68,112,Northern Ireland
2719,29 March 2018 07:45,73,108,Northern Ireland
2720,29 March 2018 08:00,77,108,Northern Ireland
2721,29 March 2018 08:15,82,111,Northern Ireland
2722,29 March 2018 08:30,87,113,Northern Ireland
2723,29 March 2018 08:45,91,115,Northern Ireland
2724,29 March 2018 09:00,95,121,Northern Ireland
2725,29 March 2018 09:15,97,114,Northern Ireland
2726,29 March 2018 09:30,99,122,Northern Ireland
2727,29 March 2018 09:45,101,137,Northern Ireland
2728,29 March 2018 10:00,102,137,Northern Ireland
2729,29 March 2018 10:15,103,142,Northern Ireland
2730,29 March 2018 10:30,103,156,Northern Ireland
2731,29 March 2018 10:45,103,172,Northern Ireland
2732,29 March 2018 11:00,103,165,Northern Ireland
2733,29 March 2018 11:15,103,211,Northern Ireland
2734,29 March 2018 11:30,103,221,Northern Ireland
2735,29 March 2018 11:45,103,222,Northern Ireland
2736,29 March 2018 12:00,104,194,Northern Ireland
2737,29 March 2018 12:15,106,259,Northern Ireland
2738,29 March 2018 12:30,108,211,Northern Ireland
2739,29 March 2018 12:45,110,223,Northern Ireland
2740,29 March 2018 13:00,123,197,Northern Ireland
2741,29 March 2018 13:15,132,215,Northern Ireland
2742,29 March 2018 13:30,140,220,Northern Ireland
2743,29 March 2018 13:45,149,185,Northern Ireland
2744,29 March 2018 14:00,157,217,Northern Ireland
2745,29 March 2018 14:15,164,230,Northern Ireland
2746,29 March 2018 14:30,171,274,Northern Ireland
2747,29 March 2018 14:45,178,318,Northern Ireland
2748,29 March 2018 15:00,184,299,Northern Ireland
2749,29 March 2018 15:15,191,293,Northern Ireland
2750,29 March 2018 15:30,198,269,Northern Ireland
2751,29 March 2018 15:45,205,312,Northern Ireland
2752,29 March 2018 16:00,210,290,Northern Ireland
2753,29 March 2018 16:15,214,278,Northern Ireland
2754,29 March 2018 16:30,218,250,Northern Ireland
2755,29 March 2018 16:45,222,277,Northern Ireland
2756,29 March 2018 17:00,225,237,Northern Ireland
2757,29 March 2018 17:15,227,239,Northern Ireland
2758,29 March 2018 17:30,228,238,Northern Ireland
2759,29 March 2018 17:45,230,236,Northern Ireland
2760,29 March 2018 18:00,232,223,Northern Ireland
2761,29 March 2018 18:15,236,219,Northern Ireland
2762,29 March 2018 18:30,239,202,Northern Ireland
2763,29 March 2018 18:45,242,199,Northern Ireland
2764,29 March 2018 19:00,193,198,Northern Ireland
2765,29 March 2018 19:15,192,199,Northern Ireland
2766,29 March 2018 19:30,192,195,Northern Ireland
2767,29 March 2018 19:45,192,181,Northern Ireland
2768,29 March 2018 20:00,196,176,Northern Ireland
2769,29 March 2018 20:15,204,193,Northern Ireland
2770,29 March 2018 20:30,212,194,Northern Ireland
2771,29 March 2018 20:45,219,186,Northern Ireland
2772,29 March 2018 21:00,229,186,Northern Ireland
2773,29 March 2018 21:15,242,187,Northern Ireland
2774,29 March 2018 21:30,254,190,Northern Ireland
2775,29 March 2018 21:45,267,203,Northern Ireland
2776,29 March 2018 22:00,277,211,Northern Ireland
2777,29 March 2018 22:15,283,249,Northern Ireland
2778,29 March 2018 22:30,290,259,Northern Ireland
2779,29 March 2018 22:45,296,298,Northern Ireland
2780,29 March 2018 23:00,304,325,Northern Ireland
2781,29 March 2018 23:15,313,343,Northern Ireland
2782,29 March 2018 23:30,322,382,Northern Ireland
2783,29 March 2018 23:45,331,384,Northern Ireland
2784,30 March 2018 00:00,341,395,Northern Ireland
2785,30 March 2018 00:15,352,423,Northern Ireland
2786,30 March 2018 00:30,363,420,Northern Ireland
2787,30 March 2018 00:45,374,440,Northern Ireland
2788,30 March 2018 01:00,337,484,Northern Ireland
2789,30 March 2018 01:15,344,485,Northern Ireland
2790,30 March 2018 01:30,352,496,Northern Ireland
2791,30 March 2018 01:45,359,503,Northern Ireland
2792,30 March 2018 02:00,364,479,Northern Ireland
2793,30 March 2018 02:15,366,471,Northern Ireland
2794,30 March 2018 02:30,368,476,Northern Ireland
2795,30 March 2018 02:45,370,463,Northern Ireland
2796,30 March 2018 03:00,369,438,Northern Ireland
2797,30 March 2018 03:15,365,425,Northern Ireland
2798,30 March 2018 03:30,361,426,Northern Ireland
2799,30 March 2018 03:45,357,417,Northern Ireland
2800,30 March 2018 04:00,351,396,Northern Ireland
2801,30 March 2018 04:15,344,381,Northern Ireland
2802,30 March 2018 04:30,336,352,Northern Ireland
2803,30 March 2018 04:45,329,357,Northern Ireland
2804,30 March 2018 05:00,324,370,Northern Ireland
2805,30 March 2018 05:15,323,336,Northern Ireland
2806,30 March 2018 05:30,321,332,Northern Ireland
2807,30 March 2018 05:45,320,319,Northern Ireland
2808,30 March 2018 06:00,318,303,Northern Ireland
2809,30 March 2018 06:15,316,286,Northern Ireland
2810,30 March 2018 06:30,315,293,Northern Ireland
2811,30 March 2018 06:45,313,285,Northern Ireland
2812,30 March 2018 07:00,274,264,Northern Ireland
2813,30 March 2018 07:15,265,251,Northern Ireland
2814,30 March 2018 07:30,256,244,Northern Ireland
2815,30 March 2018 07:45,248,230,Northern Ireland
2816,30 March 2018 08:00,240,226,Northern Ireland
2817,30 March 2018 08:15,234,219,Northern Ireland
2818,30 March 2018 08:30,228,200,Northern Ireland
2819,30 March 2018 08:45,221,201,Northern Ireland
2820,30 March 2018 09:00,217,198,Northern Ireland
2821,30 March 2018 09:15,214,195,Northern Ireland
2822,30 March 2018 09:30,211,204,Northern Ireland
2823,30 March 2018 09:45,208,215,Northern Ireland
2824,30 March 2018 10:00,207,221,Northern Ireland
2825,30 March 2018 10:15,206,261,Northern Ireland
2826,30 March 2018 10:30,206,268,Northern Ireland
2827,30 March 2018 10:45,205,271,Northern Ireland
2828,30 March 2018 11:00,204,253,Northern Ireland
2829,30 March 2018 11:15,201,235,Northern Ireland
2830,30 March 2018 11:30,199,233,Northern Ireland
2831,30 March 2018 11:45,196,248,Northern Ireland
2832,30 March 2018 12:00,193,235,Northern Ireland
2833,30 March 2018 12:15,189,234,Northern Ireland
2834,30 March 2018 12:30,184,236,Northern Ireland
2835,30 March 2018 12:45,180,255,Northern Ireland
2836,30 March 2018 13:00,140,248,Northern Ireland
2837,30 March 2018 13:15,135,235,Northern Ireland
2838,30 March 2018 13:30,131,242,Northern Ireland
2839,30 March 2018 13:45,126,222,Northern Ireland
2840,30 March 2018 14:00,126,214,Northern Ireland
2841,30 March 2018 14:15,131,209,Northern Ireland
2842,30 March 2018 14:30,135,216,Northern Ireland
2843,30 March 2018 14:45,140,212,Northern Ireland
2844,30 March 2018 15:00,144,206,Northern Ireland
2845,30 March 2018 15:15,148,190,Northern Ireland
2846,30 March 2018 15:30,151,208,Northern Ireland
2847,30 March 2018 15:45,155,209,Northern Ireland
2848,30 March 2018 16:00,156,209,Northern Ireland
2849,30 March 2018 16:15,156,226,Northern Ireland
2850,30 March 2018 16:30,155,230,Northern Ireland
2851,30 March 2018 16:45,155,195,Northern Ireland
2852,30 March 2018 17:00,154,180,Northern Ireland
2853,30 March 2018 17:15,154,190,Northern Ireland
2854,30 March 2018 17:30,153,178,Northern Ireland
2855,30 March 2018 17:45,153,182,Northern Ireland
2856,30 March 2018 18:00,152,213,Northern Ireland
2857,30 March 2018 18:15,150,229,Northern Ireland
2858,30 March 2018 18:30,148,196,Northern Ireland
2859,30 March 2018 18:45,147,196,Northern Ireland
2860,30 March 2018 19:00,145,186,Northern Ireland
2861,30 March 2018 19:15,143,176,Northern Ireland
2862,30 March 2018 19:30,141,156,Northern Ireland
2863,30 March 2018 19:45,139,146,Northern Ireland
2864,30 March 2018 20:00,136,173,Northern Ireland
2865,30 March 2018 20:15,132,174,Northern Ireland
2866,30 March 2018 20:30,129,161,Northern Ireland
2867,30 March 2018 20:45,125,162,Northern Ireland
2868,30 March 2018 21:00,123,151,Northern Ireland
2869,30 March 2018 21:15,121,145,Northern Ireland
2870,30 March 2018 21:30,120,139,Northern Ireland
2871,30 March 2018 21:45,118,148,Northern Ireland
2872,30 March 2018 22:00,117,116,Northern Ireland
2873,30 March 2018 22:15,116,86,Northern Ireland
2874,30 March 2018 22:30,116,69,Northern Ireland
2875,30 March 2018 22:45,115,62,Northern Ireland
2876,30 March 2018 23:00,116,57,Northern Ireland
2877,30 March 2018 23:15,117,82,Northern Ireland
2878,30 March 2018 23:30,118,126,Northern Ireland
2879,30 March 2018 23:45,120,113,Northern Ireland
2880,31 March 2018 00:00,121,116,Northern Ireland
2881,31 March 2018 00:15,123,121,Northern Ireland
2882,31 March 2018 00:30,124,116,Northern Ireland
2883,31 March 2018 00:45,126,113,Northern Ireland
2884,31 March 2018 01:00,155,118,Northern Ireland
2885,31 March 2018 01:15,154,86,Northern Ireland
2886,31 March 2018 01:30,152,69,Northern Ireland
2887,31 March 2018 01:45,151,70,Northern Ireland
2888,31 March 2018 02:00,151,71,Northern Ireland
2889,31 March 2018 02:15,151,70,Northern Ireland
2890,31 March 2018 02:30,152,66,Northern Ireland
2891,31 March 2018 02:45,153,66,Northern Ireland
2892,31 March 2018 03:00,152,66,Northern Ireland
2893,31 March 2018 03:15,150,63,Northern Ireland
2894,31 March 2018 03:30,148,63,Northern Ireland
2895,31 March 2018 03:45,146,62,Northern Ireland
2896,31 March 2018 04:00,143,62,Northern Ireland
2897,31 March 2018 04:15,139,59,Northern Ireland
2898,31 March 2018 04:30,135,60,Northern Ireland
2899,31 March 2018 04:45,131,63,Northern Ireland
2900,31 March 2018 05:00,130,62,Northern Ireland
2901,31 March 2018 05:15,132,60,Northern Ireland
2902,31 March 2018 05:30,133,64,Northern Ireland
2903,31 March 2018 05:45,135,63,Northern Ireland
2904,31 March 2018 06:00,138,67,Northern Ireland
2905,31 March 2018 06:15,143,102,Northern Ireland
2906,31 March 2018 06:30,148,106,Northern Ireland
2907,31 March 2018 06:45,153,113,Northern Ireland
2908,31 March 2018 07:00,139,103,Northern Ireland
2909,31 March 2018 07:15,140,102,Northern Ireland
2910,31 March 2018 07:30,140,102,Northern Ireland
2911,31 March 2018 07:45,140,94,Northern Ireland
2912,31 March 2018 08:00,141,94,Northern Ireland
2913,31 March 2018 08:15,142,94,Northern Ireland
2914,31 March 2018 08:30,144,102,Northern Ireland
2915,31 March 2018 08:45,145,108,Northern Ireland
2916,31 March 2018 09:00,146,111,Northern Ireland
2917,31 March 2018 09:15,146,124,Northern Ireland
2918,31 March 2018 09:30,146,123,Northern Ireland
2919,31 March 2018 09:45,146,137,Northern Ireland
2920,31 March 2018 10:00,144,141,Northern Ireland
2921,31 March 2018 10:15,141,140,Northern Ireland
2922,31 March 2018 10:30,137,132,Northern Ireland
2923,31 March 2018 10:45,134,140,Northern Ireland
2924,31 March 2018 11:00,133,151,Northern Ireland
2925,31 March 2018 11:15,134,141,Northern Ireland
2926,31 March 2018 11:30,135,140,Northern Ireland
2927,31 March 2018 11:45,136,140,Northern Ireland
2928,31 March 2018 12:00,139,138,Northern Ireland
2929,31 March 2018 12:15,143,129,Northern Ireland
2930,31 March 2018 12:30,148,140,Northern Ireland
2931,31 March 2018 12:45,152,135,Northern Ireland
2932,31 March 2018 13:00,136,128,Northern Ireland
2933,31 March 2018 13:15,137,129,Northern Ireland
2934,31 March 2018 13:30,138,138,Northern Ireland
2935,31 March 2018 13:45,140,134,Northern Ireland
2936,31 March 2018 14:00,140,135,Northern Ireland
2937,31 March 2018 14:15,140,135,Northern Ireland
2938,31 March 2018 14:30,140,121,Northern Ireland
2939,31 March 2018 14:45,141,116,Northern Ireland
2940,31 March 2018 15:00,139,125,Northern Ireland
2941,31 March 2018 15:15,136,133,Northern Ireland
2942,31 March 2018 15:30,133,122,Northern Ireland
2943,31 March 2018 15:45,130,105,Northern Ireland
2944,31 March 2018 16:00,128,90,Northern Ireland
2945,31 March 2018 16:15,125,94,Northern Ireland
2946,31 March 2018 16:30,123,77,Northern Ireland
2947,31 March 2018 16:45,120,76,Northern Ireland
2948,31 March 2018 17:00,118,83,Northern Ireland
2949,31 March 2018 17:15,116,73,Northern Ireland
2950,31 March 2018 17:30,114,63,Northern Ireland
2951,31 March 2018 17:45,112,51,Northern Ireland
2952,31 March 2018 18:00,110,52,Northern Ireland
2953,31 March 2018 18:15,107,42,Northern Ireland
2954,31 March 2018 18:30,105,42,Northern Ireland
2955,31 March 2018 18:45,102,36,Northern Ireland
2956,31 March 2018 19:00,88,36,Northern Ireland
2957,31 March 2018 19:15,82,32,Northern Ireland
2958,31 March 2018 19:30,76,33,Northern Ireland
2959,31 March 2018 19:45,70,37,Northern Ireland
2960,31 March 2018 20:00,65,41,Northern Ireland
2961,31 March 2018 20:15,61,36,Northern Ireland
2962,31 March 2018 20:30,58,37,Northern Ireland
2963,31 March 2018 20:45,54,38,Northern Ireland
2964,31 March 2018 21:00,51,45,Northern Ireland
2965,31 March 2018 21:15,49,45,Northern Ireland
2966,31 March 2018 21:30,46,43,Northern Ireland
2967,31 March 2018 21:45,44,38,Northern Ireland
2968,31 March 2018 22:00,42,32,Northern Ireland
2969,31 March 2018 22:15,39,31,Northern Ireland
2970,31 March 2018 22:30,36,25,Northern Ireland
2971,31 March 2018 22:45,33,19,Northern Ireland
2972,31 March 2018 23:00,30,26,Northern Ireland
2973,31 March 2018 23:15,28,25,Northern Ireland
2974,31 March 2018 23:30,25,24,Northern Ireland
2975,31 March 2018 23:45,23,22,Northern Ireland
