,DATE & TIME, ACTUAL GENERATION(MW), REGION
2669,28 March 2018 19:15,1111.0,Northern Ireland
2670,28 March 2018 19:30,1112.0,Northern Ireland
2671,28 March 2018 19:45,1121.0,Northern Ireland
2672,28 March 2018 20:00,1148.0,Northern Ireland
2673,28 March 2018 20:15,1190.0,Northern Ireland
2674,28 March 2018 20:30,1183.0,Northern Ireland
2675,28 March 2018 20:45,1176.0,Northern Ireland
2676,28 March 2018 21:00,1188.0,Northern Ireland
2677,28 March 2018 21:15,1168.0,Northern Ireland
2678,28 March 2018 21:30,1131.0,Northern Ireland
2679,28 March 2018 21:45,1105.0,Northern Ireland
2680,28 March 2018 22:00,1116.0,Northern Ireland
2681,28 March 2018 22:15,1073.0,Northern Ireland
2682,28 March 2018 22:30,1029.0,Northern Ireland
2683,28 March 2018 22:45,988.0,Northern Ireland
2684,28 March 2018 23:00,949.0,Northern Ireland
2685,28 March 2018 23:15,909.0,Northern Ireland
2686,28 March 2018 23:30,870.0,Northern Ireland
2687,28 March 2018 23:45,836.0,Northern Ireland
2688,29 March 2018 00:00,800.0,Northern Ireland
2689,29 March 2018 00:15,739.0,Northern Ireland
2690,29 March 2018 00:30,722.0,Northern Ireland
2691,29 March 2018 00:45,705.0,Northern Ireland
2692,29 March 2018 01:00,686.0,Northern Ireland
2693,29 March 2018 01:15,709.0,Northern Ireland
2694,29 March 2018 01:30,709.0,Northern Ireland
2695,29 March 2018 01:45,705.0,Northern Ireland
2696,29 March 2018 02:00,705.0,Northern Ireland
2697,29 March 2018 02:15,725.0,Northern Ireland
2698,29 March 2018 02:30,723.0,Northern Ireland
2699,29 March 2018 02:45,716.0,Northern Ireland
2700,29 March 2018 03:00,711.0,Northern Ireland
2701,29 March 2018 03:15,709.0,Northern Ireland
2702,29 March 2018 03:30,704.0,Northern Ireland
2703,29 March 2018 03:45,686.0,Northern Ireland
2704,29 March 2018 04:00,633.0,Northern Ireland
2705,29 March 2018 04:15,633.0,Northern Ireland
2706,29 March 2018 04:30,636.0,Northern Ireland
2707,29 March 2018 04:45,638.0,Northern Ireland
2708,29 March 2018 05:00,636.0,Northern Ireland
2709,29 March 2018 05:15,653.0,Northern Ireland
2710,29 March 2018 05:30,663.0,Northern Ireland
2711,29 March 2018 05:45,669.0,Northern Ireland
2712,29 March 2018 06:00,702.0,Northern Ireland
2713,29 March 2018 06:15,749.0,Northern Ireland
2714,29 March 2018 06:30,778.0,Northern Ireland
2715,29 March 2018 06:45,814.0,Northern Ireland
2716,29 March 2018 07:00,850.0,Northern Ireland
2717,29 March 2018 07:15,916.0,Northern Ireland
2718,29 March 2018 07:30,943.0,Northern Ireland
2719,29 March 2018 07:45,975.0,Northern Ireland
2720,29 March 2018 08:00,1006.0,Northern Ireland
2721,29 March 2018 08:15,1055.0,Northern Ireland
2722,29 March 2018 08:30,1075.0,Northern Ireland
2723,29 March 2018 08:45,1096.0,Northern Ireland
2724,29 March 2018 09:00,1089.0,Northern Ireland
2725,29 March 2018 09:15,1093.0,Northern Ireland
2726,29 March 2018 09:30,1100.0,Northern Ireland
2727,29 March 2018 09:45,1096.0,Northern Ireland
2728,29 March 2018 10:00,1078.0,Northern Ireland
2729,29 March 2018 10:15,1052.0,Northern Ireland
2730,29 March 2018 10:30,1060.0,Northern Ireland
2731,29 March 2018 10:45,1063.0,Northern Ireland
2732,29 March 2018 11:00,1072.0,Northern Ireland
2733,29 March 2018 11:15,1063.0,Northern Ireland
2734,29 March 2018 11:30,1114.0,Northern Ireland
2735,29 March 2018 11:45,1107.0,Northern Ireland
2736,29 March 2018 12:00,1121.0,Northern Ireland
2737,29 March 2018 12:15,1124.0,Northern Ireland
2738,29 March 2018 12:30,1191.0,Northern Ireland
2739,29 March 2018 12:45,1207.0,Northern Ireland
2740,29 March 2018 13:00,1190.0,Northern Ireland
2741,29 March 2018 13:15,1168.0,Northern Ireland
2742,29 March 2018 13:30,1144.0,Northern Ireland
2743,29 March 2018 13:45,1147.0,Northern Ireland
2744,29 March 2018 14:00,1157.0,Northern Ireland
2745,29 March 2018 14:15,1149.0,Northern Ireland
2746,29 March 2018 14:30,1147.0,Northern Ireland
2747,29 March 2018 14:45,1150.0,Northern Ireland
2748,29 March 2018 15:00,1148.0,Northern Ireland
2749,29 March 2018 15:15,1131.0,Northern Ireland
2750,29 March 2018 15:30,1153.0,Northern Ireland
2751,29 March 2018 15:45,1159.0,Northern Ireland
2752,29 March 2018 16:00,1168.0,Northern Ireland
2753,29 March 2018 16:15,1182.0,Northern Ireland
2754,29 March 2018 16:30,1202.0,Northern Ireland
2755,29 March 2018 16:45,1215.0,Northern Ireland
2756,29 March 2018 17:00,1211.0,Northern Ireland
2757,29 March 2018 17:15,1218.0,Northern Ireland
2758,29 March 2018 17:30,1235.0,Northern Ireland
2759,29 March 2018 17:45,1221.0,Northern Ireland
2760,29 March 2018 18:00,1237.0,Northern Ireland
2761,29 March 2018 18:15,1215.0,Northern Ireland
2762,29 March 2018 18:30,1207.0,Northern Ireland
2763,29 March 2018 18:45,1202.0,Northern Ireland
2764,29 March 2018 19:00,1202.0,Northern Ireland
2765,29 March 2018 19:15,1197.0,Northern Ireland
2766,29 March 2018 19:30,1200.0,Northern Ireland
2767,29 March 2018 19:45,1204.0,Northern Ireland
2768,29 March 2018 20:00,1228.0,Northern Ireland
2769,29 March 2018 20:15,1252.0,Northern Ireland
2770,29 March 2018 20:30,1270.0,Northern Ireland
2771,29 March 2018 20:45,1267.0,Northern Ireland
2772,29 March 2018 21:00,1250.0,Northern Ireland
2773,29 March 2018 21:15,1212.0,Northern Ireland
2774,29 March 2018 21:30,1190.0,Northern Ireland
2775,29 March 2018 21:45,1151.0,Northern Ireland
2776,29 March 2018 22:00,1107.0,Northern Ireland
2777,29 March 2018 22:15,1057.0,Northern Ireland
2778,29 March 2018 22:30,1006.0,Northern Ireland
2779,29 March 2018 22:45,964.0,Northern Ireland
2780,29 March 2018 23:00,926.0,Northern Ireland
2781,29 March 2018 23:15,886.0,Northern Ireland
2782,29 March 2018 23:30,852.0,Northern Ireland
2783,29 March 2018 23:45,813.0,Northern Ireland
2784,30 March 2018 00:00,788.0,Northern Ireland
2785,30 March 2018 00:15,759.0,Northern Ireland
2786,30 March 2018 00:30,723.0,Northern Ireland
2787,30 March 2018 00:45,707.0,Northern Ireland
2788,30 March 2018 01:00,704.0,Northern Ireland
2789,30 March 2018 01:15,691.0,Northern Ireland
2790,30 March 2018 01:30,674.0,Northern Ireland
2791,30 March 2018 01:45,665.0,Northern Ireland
2792,30 March 2018 02:00,669.0,Northern Ireland
2793,30 March 2018 02:15,695.0,Northern Ireland
2794,30 March 2018 02:30,693.0,Northern Ireland
2795,30 March 2018 02:45,689.0,Northern Ireland
2796,30 March 2018 03:00,674.0,Northern Ireland
2797,30 March 2018 03:15,670.0,Northern Ireland
2798,30 March 2018 03:30,663.0,Northern Ireland
2799,30 March 2018 03:45,661.0,Northern Ireland
2800,30 March 2018 04:00,665.0,Northern Ireland
2801,30 March 2018 04:15,660.0,Northern Ireland
2802,30 March 2018 04:30,664.0,Northern Ireland
2803,30 March 2018 04:45,671.0,Northern Ireland
2804,30 March 2018 05:00,674.0,Northern Ireland
2805,30 March 2018 05:15,695.0,Northern Ireland
2806,30 March 2018 05:30,703.0,Northern Ireland
2807,30 March 2018 05:45,720.0,Northern Ireland
2808,30 March 2018 06:00,742.0,Northern Ireland
2809,30 March 2018 06:15,795.0,Northern Ireland
2810,30 March 2018 06:30,825.0,Northern Ireland
2811,30 March 2018 06:45,856.0,Northern Ireland
2812,30 March 2018 07:00,886.0,Northern Ireland
2813,30 March 2018 07:15,941.0,Northern Ireland
2814,30 March 2018 07:30,968.0,Northern Ireland
2815,30 March 2018 07:45,999.0,Northern Ireland
2816,30 March 2018 08:00,1038.0,Northern Ireland
2817,30 March 2018 08:15,1091.0,Northern Ireland
2818,30 March 2018 08:30,1046.0,Northern Ireland
2819,30 March 2018 08:45,1072.0,Northern Ireland
2820,30 March 2018 09:00,1098.0,Northern Ireland
2821,30 March 2018 09:15,1118.0,Northern Ireland
2822,30 March 2018 09:30,1125.0,Northern Ireland
2823,30 March 2018 09:45,1067.0,Northern Ireland
2824,30 March 2018 10:00,1039.0,Northern Ireland
2825,30 March 2018 10:15,1031.0,Northern Ireland
2826,30 March 2018 10:30,1033.0,Northern Ireland
2827,30 March 2018 10:45,1043.0,Northern Ireland
2828,30 March 2018 11:00,1033.0,Northern Ireland
2829,30 March 2018 11:15,1042.0,Northern Ireland
2830,30 March 2018 11:30,1042.0,Northern Ireland
2831,30 March 2018 11:45,1042.0,Northern Ireland
2832,30 March 2018 12:00,1044.0,Northern Ireland
2833,30 March 2018 12:15,1033.0,Northern Ireland
2834,30 March 2018 12:30,1046.0,Northern Ireland
2835,30 March 2018 12:45,1063.0,Northern Ireland
2836,30 March 2018 13:00,1058.0,Northern Ireland
2837,30 March 2018 13:15,1037.0,Northern Ireland
2838,30 March 2018 13:30,1018.0,Northern Ireland
2839,30 March 2018 13:45,983.0,Northern Ireland
2840,30 March 2018 14:00,983.0,Northern Ireland
2841,30 March 2018 14:15,983.0,Northern Ireland
2842,30 March 2018 14:30,976.0,Northern Ireland
2843,30 March 2018 14:45,961.0,Northern Ireland
2844,30 March 2018 15:00,954.0,Northern Ireland
2845,30 March 2018 15:15,935.0,Northern Ireland
2846,30 March 2018 15:30,912.0,Northern Ireland
2847,30 March 2018 15:45,903.0,Northern Ireland
2848,30 March 2018 16:00,838.0,Northern Ireland
2849,30 March 2018 16:15,881.0,Northern Ireland
2850,30 March 2018 16:30,938.0,Northern Ireland
2851,30 March 2018 16:45,949.0,Northern Ireland
2852,30 March 2018 17:00,896.0,Northern Ireland
2853,30 March 2018 17:15,940.0,Northern Ireland
2854,30 March 2018 17:30,980.0,Northern Ireland
2855,30 March 2018 17:45,987.0,Northern Ireland
2856,30 March 2018 18:00,1012.0,Northern Ireland
2857,30 March 2018 18:15,1032.0,Northern Ireland
2858,30 March 2018 18:30,1008.0,Northern Ireland
2859,30 March 2018 18:45,1001.0,Northern Ireland
2860,30 March 2018 19:00,987.0,Northern Ireland
2861,30 March 2018 19:15,987.0,Northern Ireland
2862,30 March 2018 19:30,978.0,Northern Ireland
2863,30 March 2018 19:45,964.0,Northern Ireland
2864,30 March 2018 20:00,982.0,Northern Ireland
2865,30 March 2018 20:15,1011.0,Northern Ireland
2866,30 March 2018 20:30,992.0,Northern Ireland
2867,30 March 2018 20:45,981.0,Northern Ireland
2868,30 March 2018 21:00,975.0,Northern Ireland
2869,30 March 2018 21:15,955.0,Northern Ireland
2870,30 March 2018 21:30,939.0,Northern Ireland
2871,30 March 2018 21:45,946.0,Northern Ireland
2872,30 March 2018 22:00,915.0,Northern Ireland
2873,30 March 2018 22:15,886.0,Northern Ireland
2874,30 March 2018 22:30,837.0,Northern Ireland
2875,30 March 2018 22:45,818.0,Northern Ireland
2876,30 March 2018 23:00,770.0,Northern Ireland
2877,30 March 2018 23:15,732.0,Northern Ireland
2878,30 March 2018 23:30,689.0,Northern Ireland
2879,30 March 2018 23:45,647.0,Northern Ireland
2880,31 March 2018 00:00,629.0,Northern Ireland
2881,31 March 2018 00:15,579.0,Northern Ireland
2882,31 March 2018 00:30,558.0,Northern Ireland
2883,31 March 2018 00:45,555.0,Northern Ireland
2884,31 March 2018 01:00,559.0,Northern Ireland
2885,31 March 2018 01:15,531.0,Northern Ireland
2886,31 March 2018 01:30,516.0,Northern Ireland
2887,31 March 2018 01:45,514.0,Northern Ireland
2888,31 March 2018 02:00,518.0,Northern Ireland
2889,31 March 2018 02:15,525.0,Northern Ireland
2890,31 March 2018 02:30,521.0,Northern Ireland
2891,31 March 2018 02:45,521.0,Northern Ireland
2892,31 March 2018 03:00,517.0,Northern Ireland
2893,31 March 2018 03:15,513.0,Northern Ireland
2894,31 March 2018 03:30,509.0,Northern Ireland
2895,31 March 2018 03:45,508.0,Northern Ireland
2896,31 March 2018 04:00,504.0,Northern Ireland
2897,31 March 2018 04:15,500.0,Northern Ireland
2898,31 March 2018 04:30,502.0,Northern Ireland
2899,31 March 2018 04:45,504.0,Northern Ireland
2900,31 March 2018 05:00,498.0,Northern Ireland
2901,31 March 2018 05:15,499.0,Northern Ireland
2902,31 March 2018 05:30,502.0,Northern Ireland
2903,31 March 2018 05:45,499.0,Northern Ireland
2904,31 March 2018 06:00,507.0,Northern Ireland
2905,31 March 2018 06:15,537.0,Northern Ireland
2906,31 March 2018 06:30,543.0,Northern Ireland
2907,31 March 2018 06:45,554.0,Northern Ireland
2908,31 March 2018 07:00,555.0,Northern Ireland
2909,31 March 2018 07:15,574.0,Northern Ireland
2910,31 March 2018 07:30,594.0,Northern Ireland
2911,31 March 2018 07:45,609.0,Northern Ireland
2912,31 March 2018 08:00,627.0,Northern Ireland
2913,31 March 2018 08:15,648.0,Northern Ireland
2914,31 March 2018 08:30,718.0,Northern Ireland
2915,31 March 2018 08:45,741.0,Northern Ireland
2916,31 March 2018 09:00,748.0,Northern Ireland
2917,31 March 2018 09:15,798.0,Northern Ireland
2918,31 March 2018 09:30,843.0,Northern Ireland
2919,31 March 2018 09:45,845.0,Northern Ireland
2920,31 March 2018 10:00,854.0,Northern Ireland
2921,31 March 2018 10:15,847.0,Northern Ireland
2922,31 March 2018 10:30,842.0,Northern Ireland
2923,31 March 2018 10:45,849.0,Northern Ireland
2924,31 March 2018 11:00,858.0,Northern Ireland
2925,31 March 2018 11:15,846.0,Northern Ireland
2926,31 March 2018 11:30,846.0,Northern Ireland
2927,31 March 2018 11:45,852.0,Northern Ireland
2928,31 March 2018 12:00,844.0,Northern Ireland
2929,31 March 2018 12:15,844.0,Northern Ireland
2930,31 March 2018 12:30,849.0,Northern Ireland
2931,31 March 2018 12:45,805.0,Northern Ireland
2932,31 March 2018 13:00,799.0,Northern Ireland
2933,31 March 2018 13:15,802.0,Northern Ireland
2934,31 March 2018 13:30,802.0,Northern Ireland
2935,31 March 2018 13:45,802.0,Northern Ireland
2936,31 March 2018 14:00,786.0,Northern Ireland
2937,31 March 2018 14:15,786.0,Northern Ireland
2938,31 March 2018 14:30,758.0,Northern Ireland
2939,31 March 2018 14:45,763.0,Northern Ireland
2940,31 March 2018 15:00,769.0,Northern Ireland
2941,31 March 2018 15:15,812.0,Northern Ireland
2942,31 March 2018 15:30,797.0,Northern Ireland
2943,31 March 2018 15:45,819.0,Northern Ireland
2944,31 March 2018 16:00,822.0,Northern Ireland
2945,31 March 2018 16:15,829.0,Northern Ireland
2946,31 March 2018 16:30,837.0,Northern Ireland
2947,31 March 2018 16:45,835.0,Northern Ireland
2948,31 March 2018 17:00,849.0,Northern Ireland
2949,31 March 2018 17:15,864.0,Northern Ireland
2950,31 March 2018 17:30,865.0,Northern Ireland
2951,31 March 2018 17:45,884.0,Northern Ireland
2952,31 March 2018 18:00,917.0,Northern Ireland
2953,31 March 2018 18:15,899.0,Northern Ireland
2954,31 March 2018 18:30,900.0,Northern Ireland
2955,31 March 2018 18:45,897.0,Northern Ireland
2956,31 March 2018 19:00,897.0,Northern Ireland
2957,31 March 2018 19:15,886.0,Northern Ireland
2958,31 March 2018 19:30,874.0,Northern Ireland
2959,31 March 2018 19:45,883.0,Northern Ireland
2960,31 March 2018 20:00,881.0,Northern Ireland
2961,31 March 2018 20:15,883.0,Northern Ireland
2962,31 March 2018 20:30,891.0,Northern Ireland
2963,31 March 2018 20:45,860.0,Northern Ireland
2964,31 March 2018 21:00,843.0,Northern Ireland
2965,31 March 2018 21:15,837.0,Northern Ireland
2966,31 March 2018 21:30,834.0,Northern Ireland
2967,31 March 2018 21:45,822.0,Northern Ireland
2968,31 March 2018 22:00,801.0,Northern Ireland
2969,31 March 2018 22:15,775.0,Northern Ireland
2970,31 March 2018 22:30,752.0,Northern Ireland
2971,31 March 2018 22:45,725.0,Northern Ireland
2972,31 March 2018 23:00,697.0,Northern Ireland
2973,31 March 2018 23:15,686.0,Northern Ireland
2974,31 March 2018 23:30,663.0,Northern Ireland
2975,31 March 2018 23:45,633.0,Northern Ireland
