,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 January 2020 07:15,451,430,Northern Ireland
2718,29 January 2020 07:30,456,448,Northern Ireland
2719,29 January 2020 07:45,462,536,Northern Ireland
2720,29 January 2020 08:00,467,532,Northern Ireland
2721,29 January 2020 08:15,487,560,Northern Ireland
2722,29 January 2020 08:30,507,578,Northern Ireland
2723,29 January 2020 08:45,527,601,Northern Ireland
2724,29 January 2020 09:00,547,640,Northern Ireland
2725,29 January 2020 09:15,577,679,Northern Ireland
2726,29 January 2020 09:30,606,750,Northern Ireland
2727,29 January 2020 09:45,636,727,Northern Ireland
2728,29 January 2020 10:00,666,729,Northern Ireland
2729,29 January 2020 10:15,681,747,Northern Ireland
2730,29 January 2020 10:30,696,748,Northern Ireland
2731,29 January 2020 10:45,711,759,Northern Ireland
2732,29 January 2020 11:00,726,765,Northern Ireland
2733,29 January 2020 11:15,729,779,Northern Ireland
2734,29 January 2020 11:30,732,806,Northern Ireland
2735,29 January 2020 11:45,735,833,Northern Ireland
2736,29 January 2020 12:00,737,870,Northern Ireland
2737,29 January 2020 12:15,739,880,Northern Ireland
2738,29 January 2020 12:30,742,894,Northern Ireland
2739,29 January 2020 12:45,745,897,Northern Ireland
2740,29 January 2020 13:00,747,839,Northern Ireland
2741,29 January 2020 13:15,751,874,Northern Ireland
2742,29 January 2020 13:30,755,898,Northern Ireland
2743,29 January 2020 13:45,759,906,Northern Ireland
2744,29 January 2020 14:00,763,905,Northern Ireland
2745,29 January 2020 14:15,760,911,Northern Ireland
2746,29 January 2020 14:30,757,907,Northern Ireland
2747,29 January 2020 14:45,754,886,Northern Ireland
2748,29 January 2020 15:00,751,883,Northern Ireland
2749,29 January 2020 15:15,748,889,Northern Ireland
2750,29 January 2020 15:30,744,924,Northern Ireland
2751,29 January 2020 15:45,740,925,Northern Ireland
2752,29 January 2020 16:00,736,919,Northern Ireland
2753,29 January 2020 16:15,729,908,Northern Ireland
2754,29 January 2020 16:30,722,890,Northern Ireland
2755,29 January 2020 16:45,715,907,Northern Ireland
2756,29 January 2020 17:00,708,896,Northern Ireland
2757,29 January 2020 17:15,699,888,Northern Ireland
2758,29 January 2020 17:30,690,864,Northern Ireland
2759,29 January 2020 17:45,680,857,Northern Ireland
2760,29 January 2020 18:00,671,866,Northern Ireland
2761,29 January 2020 18:15,666,860,Northern Ireland
2762,29 January 2020 18:30,661,896,Northern Ireland
2763,29 January 2020 18:45,656,883,Northern Ireland
2764,29 January 2020 19:00,651,897,Northern Ireland
2765,29 January 2020 19:15,637,866,Northern Ireland
2766,29 January 2020 19:30,623,868,Northern Ireland
2767,29 January 2020 19:45,610,832,Northern Ireland
2768,29 January 2020 20:00,596,775,Northern Ireland
2769,29 January 2020 20:15,583,759,Northern Ireland
2770,29 January 2020 20:30,571,742,Northern Ireland
2771,29 January 2020 20:45,559,723,Northern Ireland
2772,29 January 2020 21:00,547,701,Northern Ireland
2773,29 January 2020 21:15,539,712,Northern Ireland
2774,29 January 2020 21:30,531,669,Northern Ireland
2775,29 January 2020 21:45,523,607,Northern Ireland
2776,29 January 2020 22:00,516,619,Northern Ireland
2777,29 January 2020 22:15,510,588,Northern Ireland
2778,29 January 2020 22:30,504,526,Northern Ireland
2779,29 January 2020 22:45,498,453,Northern Ireland
2780,29 January 2020 23:00,493,380,Northern Ireland
2781,29 January 2020 23:15,492,382,Northern Ireland
2782,29 January 2020 23:30,491,380,Northern Ireland
2783,29 January 2020 23:45,490,373,Northern Ireland
2784,30 January 2020 00:00,462,374,Northern Ireland
2785,30 January 2020 00:15,457,328,Northern Ireland
2786,30 January 2020 00:30,451,357,Northern Ireland
2787,30 January 2020 00:45,445,405,Northern Ireland
2788,30 January 2020 01:00,440,404,Northern Ireland
2789,30 January 2020 01:15,442,418,Northern Ireland
2790,30 January 2020 01:30,443,405,Northern Ireland
2791,30 January 2020 01:45,445,334,Northern Ireland
2792,30 January 2020 02:00,447,276,Northern Ireland
2793,30 January 2020 02:15,446,194,Northern Ireland
2794,30 January 2020 02:30,445,203,Northern Ireland
2795,30 January 2020 02:45,444,162,Northern Ireland
2796,30 January 2020 03:00,442,206,Northern Ireland
2797,30 January 2020 03:15,443,277,Northern Ireland
2798,30 January 2020 03:30,443,288,Northern Ireland
2799,30 January 2020 03:45,443,386,Northern Ireland
2800,30 January 2020 04:00,443,472,Northern Ireland
2801,30 January 2020 04:15,446,470,Northern Ireland
2802,30 January 2020 04:30,450,501,Northern Ireland
2803,30 January 2020 04:45,453,486,Northern Ireland
2804,30 January 2020 05:00,456,549,Northern Ireland
2805,30 January 2020 05:15,472,587,Northern Ireland
2806,30 January 2020 05:30,488,623,Northern Ireland
2807,30 January 2020 05:45,504,677,Northern Ireland
2808,30 January 2020 06:00,542,693,Northern Ireland
2809,30 January 2020 06:15,555,758,Northern Ireland
2810,30 January 2020 06:30,568,828,Northern Ireland
2811,30 January 2020 06:45,581,804,Northern Ireland
2812,30 January 2020 07:00,594,839,Northern Ireland
2813,30 January 2020 07:15,599,878,Northern Ireland
2814,30 January 2020 07:30,604,841,Northern Ireland
2815,30 January 2020 07:45,609,843,Northern Ireland
2816,30 January 2020 08:00,614,868,Northern Ireland
2817,30 January 2020 08:15,625,887,Northern Ireland
2818,30 January 2020 08:30,637,895,Northern Ireland
2819,30 January 2020 08:45,649,892,Northern Ireland
2820,30 January 2020 09:00,660,872,Northern Ireland
2821,30 January 2020 09:15,669,886,Northern Ireland
2822,30 January 2020 09:30,678,907,Northern Ireland
2823,30 January 2020 09:45,687,923,Northern Ireland
2824,30 January 2020 10:00,695,925,Northern Ireland
2825,30 January 2020 10:15,700,939,Northern Ireland
2826,30 January 2020 10:30,705,932,Northern Ireland
2827,30 January 2020 10:45,710,946,Northern Ireland
2828,30 January 2020 11:00,714,950,Northern Ireland
2829,30 January 2020 11:15,720,947,Northern Ireland
2830,30 January 2020 11:30,725,952,Northern Ireland
2831,30 January 2020 11:45,730,922,Northern Ireland
2832,30 January 2020 12:00,745,925,Northern Ireland
2833,30 January 2020 12:15,752,928,Northern Ireland
2834,30 January 2020 12:30,759,939,Northern Ireland
2835,30 January 2020 12:45,766,891,Northern Ireland
2836,30 January 2020 13:00,772,890,Northern Ireland
2837,30 January 2020 13:15,773,885,Northern Ireland
2838,30 January 2020 13:30,773,888,Northern Ireland
2839,30 January 2020 13:45,773,891,Northern Ireland
2840,30 January 2020 14:00,773,895,Northern Ireland
2841,30 January 2020 14:15,764,893,Northern Ireland
2842,30 January 2020 14:30,755,881,Northern Ireland
2843,30 January 2020 14:45,746,827,Northern Ireland
2844,30 January 2020 15:00,737,815,Northern Ireland
2845,30 January 2020 15:15,723,805,Northern Ireland
2846,30 January 2020 15:30,710,802,Northern Ireland
2847,30 January 2020 15:45,697,829,Northern Ireland
2848,30 January 2020 16:00,683,881,Northern Ireland
2849,30 January 2020 16:15,656,876,Northern Ireland
2850,30 January 2020 16:30,629,851,Northern Ireland
2851,30 January 2020 16:45,601,821,Northern Ireland
2852,30 January 2020 17:00,574,776,Northern Ireland
2853,30 January 2020 17:15,543,740,Northern Ireland
2854,30 January 2020 17:30,512,687,Northern Ireland
2855,30 January 2020 17:45,482,682,Northern Ireland
2856,30 January 2020 18:00,462,682,Northern Ireland
2857,30 January 2020 18:15,433,662,Northern Ireland
2858,30 January 2020 18:30,404,648,Northern Ireland
2859,30 January 2020 18:45,374,573,Northern Ireland
2860,30 January 2020 19:00,345,541,Northern Ireland
2861,30 January 2020 19:15,320,481,Northern Ireland
2862,30 January 2020 19:30,295,424,Northern Ireland
2863,30 January 2020 19:45,270,381,Northern Ireland
2864,30 January 2020 20:00,245,377,Northern Ireland
2865,30 January 2020 20:15,241,381,Northern Ireland
2866,30 January 2020 20:30,238,363,Northern Ireland
2867,30 January 2020 20:45,234,340,Northern Ireland
2868,30 January 2020 21:00,231,345,Northern Ireland
2869,30 January 2020 21:15,242,337,Northern Ireland
2870,30 January 2020 21:30,254,318,Northern Ireland
2871,30 January 2020 21:45,265,334,Northern Ireland
2872,30 January 2020 22:00,277,299,Northern Ireland
2873,30 January 2020 22:15,291,321,Northern Ireland
2874,30 January 2020 22:30,305,347,Northern Ireland
2875,30 January 2020 22:45,319,297,Northern Ireland
2876,30 January 2020 23:00,333,301,Northern Ireland
2877,30 January 2020 23:15,353,304,Northern Ireland
2878,30 January 2020 23:30,372,302,Northern Ireland
2879,30 January 2020 23:45,392,309,Northern Ireland
2880,31 January 2020 00:00,368,318,Northern Ireland
2881,31 January 2020 00:15,405,328,Northern Ireland
2882,31 January 2020 00:30,443,398,Northern Ireland
2883,31 January 2020 00:45,481,404,Northern Ireland
2884,31 January 2020 01:00,519,400,Northern Ireland
2885,31 January 2020 01:15,556,402,Northern Ireland
2886,31 January 2020 01:30,593,446,Northern Ireland
2887,31 January 2020 01:45,630,451,Northern Ireland
2888,31 January 2020 02:00,667,452,Northern Ireland
2889,31 January 2020 02:15,682,448,Northern Ireland
2890,31 January 2020 02:30,697,442,Northern Ireland
2891,31 January 2020 02:45,712,445,Northern Ireland
2892,31 January 2020 03:00,727,440,Northern Ireland
2893,31 January 2020 03:15,725,444,Northern Ireland
2894,31 January 2020 03:30,722,447,Northern Ireland
2895,31 January 2020 03:45,720,442,Northern Ireland
2896,31 January 2020 04:00,717,438,Northern Ireland
2897,31 January 2020 04:15,709,437,Northern Ireland
2898,31 January 2020 04:30,700,439,Northern Ireland
2899,31 January 2020 04:45,691,440,Northern Ireland
2900,31 January 2020 05:00,683,432,Northern Ireland
2901,31 January 2020 05:15,669,410,Northern Ireland
2902,31 January 2020 05:30,655,534,Northern Ireland
2903,31 January 2020 05:45,641,539,Northern Ireland
2904,31 January 2020 06:00,591,599,Northern Ireland
2905,31 January 2020 06:15,569,587,Northern Ireland
2906,31 January 2020 06:30,547,612,Northern Ireland
2907,31 January 2020 06:45,525,619,Northern Ireland
2908,31 January 2020 07:00,503,649,Northern Ireland
2909,31 January 2020 07:15,502,647,Northern Ireland
2910,31 January 2020 07:30,501,672,Northern Ireland
2911,31 January 2020 07:45,500,671,Northern Ireland
2912,31 January 2020 08:00,499,736,Northern Ireland
2913,31 January 2020 08:15,512,722,Northern Ireland
2914,31 January 2020 08:30,524,703,Northern Ireland
2915,31 January 2020 08:45,537,723,Northern Ireland
2916,31 January 2020 09:00,549,722,Northern Ireland
2917,31 January 2020 09:15,561,721,Northern Ireland
2918,31 January 2020 09:30,573,735,Northern Ireland
2919,31 January 2020 09:45,585,799,Northern Ireland
2920,31 January 2020 10:00,596,780,Northern Ireland
2921,31 January 2020 10:15,601,800,Northern Ireland
2922,31 January 2020 10:30,606,811,Northern Ireland
2923,31 January 2020 10:45,611,853,Northern Ireland
2924,31 January 2020 11:00,616,843,Northern Ireland
2925,31 January 2020 11:15,619,851,Northern Ireland
2926,31 January 2020 11:30,621,864,Northern Ireland
2927,31 January 2020 11:45,624,844,Northern Ireland
2928,31 January 2020 12:00,640,861,Northern Ireland
2929,31 January 2020 12:15,643,865,Northern Ireland
2930,31 January 2020 12:30,646,768,Northern Ireland
2931,31 January 2020 12:45,649,748,Northern Ireland
2932,31 January 2020 13:00,652,746,Northern Ireland
2933,31 January 2020 13:15,656,810,Northern Ireland
2934,31 January 2020 13:30,661,875,Northern Ireland
2935,31 January 2020 13:45,666,879,Northern Ireland
2936,31 January 2020 14:00,671,891,Northern Ireland
2937,31 January 2020 14:15,672,896,Northern Ireland
2938,31 January 2020 14:30,673,813,Northern Ireland
2939,31 January 2020 14:45,675,801,Northern Ireland
2940,31 January 2020 15:00,676,801,Northern Ireland
2941,31 January 2020 15:15,681,797,Northern Ireland
2942,31 January 2020 15:30,685,796,Northern Ireland
2943,31 January 2020 15:45,689,807,Northern Ireland
2944,31 January 2020 16:00,694,746,Northern Ireland
2945,31 January 2020 16:15,700,752,Northern Ireland
2946,31 January 2020 16:30,706,800,Northern Ireland
2947,31 January 2020 16:45,712,823,Northern Ireland
2948,31 January 2020 17:00,718,832,Northern Ireland
2949,31 January 2020 17:15,727,833,Northern Ireland
2950,31 January 2020 17:30,735,856,Northern Ireland
2951,31 January 2020 17:45,743,877,Northern Ireland
2952,31 January 2020 18:00,722,880,Northern Ireland
2953,31 January 2020 18:15,726,866,Northern Ireland
2954,31 January 2020 18:30,729,791,Northern Ireland
2955,31 January 2020 18:45,733,791,Northern Ireland
2956,31 January 2020 19:00,736,828,Northern Ireland
2957,31 January 2020 19:15,744,815,Northern Ireland
2958,31 January 2020 19:30,751,798,Northern Ireland
2959,31 January 2020 19:45,759,826,Northern Ireland
2960,31 January 2020 20:00,766,827,Northern Ireland
2961,31 January 2020 20:15,772,828,Northern Ireland
2962,31 January 2020 20:30,778,831,Northern Ireland
2963,31 January 2020 20:45,784,782,Northern Ireland
2964,31 January 2020 21:00,790,780,Northern Ireland
2965,31 January 2020 21:15,793,778,Northern Ireland
2966,31 January 2020 21:30,797,725,Northern Ireland
2967,31 January 2020 21:45,800,724,Northern Ireland
2968,31 January 2020 22:00,804,689,Northern Ireland
2969,31 January 2020 22:15,807,688,Northern Ireland
2970,31 January 2020 22:30,811,598,Northern Ireland
2971,31 January 2020 22:45,814,603,Northern Ireland
2972,31 January 2020 23:00,818,600,Northern Ireland
2973,31 January 2020 23:15,818,599,Northern Ireland
2974,31 January 2020 23:30,818,598,Northern Ireland
2975,31 January 2020 23:45,818,596,Northern Ireland
