,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 February 2020 07:15,723,453,Northern Ireland
2718,29 February 2020 07:30,732,443,Northern Ireland
2719,29 February 2020 07:45,742,448,Northern Ireland
2720,29 February 2020 08:00,751,491,Northern Ireland
2721,29 February 2020 08:15,773,561,Northern Ireland
2722,29 February 2020 08:30,794,582,Northern Ireland
2723,29 February 2020 08:45,816,620,Northern Ireland
2724,29 February 2020 09:00,837,631,Northern Ireland
2725,29 February 2020 09:15,855,738,Northern Ireland
2726,29 February 2020 09:30,873,713,Northern Ireland
2727,29 February 2020 09:45,891,743,Northern Ireland
2728,29 February 2020 10:00,909,751,Northern Ireland
2729,29 February 2020 10:15,926,793,Northern Ireland
2730,29 February 2020 10:30,943,823,Northern Ireland
2731,29 February 2020 10:45,960,822,Northern Ireland
2732,29 February 2020 11:00,977,887,Northern Ireland
2733,29 February 2020 11:15,982,889,Northern Ireland
2734,29 February 2020 11:30,987,888,Northern Ireland
2735,29 February 2020 11:45,993,880,Northern Ireland
2736,29 February 2020 12:00,991,874,Northern Ireland
2737,29 February 2020 12:15,989,848,Northern Ireland
2738,29 February 2020 12:30,986,887,Northern Ireland
2739,29 February 2020 12:45,983,894,Northern Ireland
2740,29 February 2020 13:00,981,823,Northern Ireland
2741,29 February 2020 13:15,967,836,Northern Ireland
2742,29 February 2020 13:30,954,860,Northern Ireland
2743,29 February 2020 13:45,940,859,Northern Ireland
2744,29 February 2020 14:00,927,848,Northern Ireland
2745,29 February 2020 14:15,903,858,Northern Ireland
2746,29 February 2020 14:30,880,889,Northern Ireland
2747,29 February 2020 14:45,856,884,Northern Ireland
2748,29 February 2020 15:00,833,872,Northern Ireland
2749,29 February 2020 15:15,819,849,Northern Ireland
2750,29 February 2020 15:30,806,810,Northern Ireland
2751,29 February 2020 15:45,793,828,Northern Ireland
2752,29 February 2020 16:00,780,881,Northern Ireland
2753,29 February 2020 16:15,790,888,Northern Ireland
2754,29 February 2020 16:30,799,907,Northern Ireland
2755,29 February 2020 16:45,809,870,Northern Ireland
2756,29 February 2020 17:00,819,877,Northern Ireland
2757,29 February 2020 17:15,839,897,Northern Ireland
2758,29 February 2020 17:30,860,945,Northern Ireland
2759,29 February 2020 17:45,880,962,Northern Ireland
2760,29 February 2020 18:00,917,910,Northern Ireland
2761,29 February 2020 18:15,931,947,Northern Ireland
2762,29 February 2020 18:30,945,963,Northern Ireland
2763,29 February 2020 18:45,960,961,Northern Ireland
2764,29 February 2020 19:00,974,916,Northern Ireland
2765,29 February 2020 19:15,979,904,Northern Ireland
2766,29 February 2020 19:30,984,929,Northern Ireland
2767,29 February 2020 19:45,989,960,Northern Ireland
2768,29 February 2020 20:00,993,899,Northern Ireland
2769,29 February 2020 20:15,994,953,Northern Ireland
2770,29 February 2020 20:30,995,948,Northern Ireland
2771,29 February 2020 20:45,996,894,Northern Ireland
2772,29 February 2020 21:00,997,839,Northern Ireland
2773,29 February 2020 21:15,998,845,Northern Ireland
2774,29 February 2020 21:30,998,824,Northern Ireland
2775,29 February 2020 21:45,998,799,Northern Ireland
2776,29 February 2020 22:00,998,754,Northern Ireland
2777,29 February 2020 22:15,998,755,Northern Ireland
2778,29 February 2020 22:30,998,716,Northern Ireland
2779,29 February 2020 22:45,999,707,Northern Ireland
2780,29 February 2020 23:00,999,644,Northern Ireland
2781,29 February 2020 23:15,997,649,Northern Ireland
2782,29 February 2020 23:30,996,631,Northern Ireland
2783,29 February 2020 23:45,994,637,Northern Ireland
