,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 May 2020 07:15,327,289,Northern Ireland
2718,29 May 2020 07:30,334,281,Northern Ireland
2719,29 May 2020 07:45,340,269,Northern Ireland
2720,29 May 2020 08:00,347,280,Northern Ireland
2721,29 May 2020 08:15,364,288,Northern Ireland
2722,29 May 2020 08:30,381,281,Northern Ireland
2723,29 May 2020 08:45,397,298,Northern Ireland
2724,29 May 2020 09:00,414,309,Northern Ireland
2725,29 May 2020 09:15,447,338,Northern Ireland
2726,29 May 2020 09:30,480,330,Northern Ireland
2727,29 May 2020 09:45,513,359,Northern Ireland
2728,29 May 2020 10:00,546,416,Northern Ireland
2729,29 May 2020 10:15,569,482,Northern Ireland
2730,29 May 2020 10:30,592,539,Northern Ireland
2731,29 May 2020 10:45,615,531,Northern Ireland
2732,29 May 2020 11:00,638,496,Northern Ireland
2733,29 May 2020 11:15,640,512,Northern Ireland
2734,29 May 2020 11:30,642,511,Northern Ireland
2735,29 May 2020 11:45,644,478,Northern Ireland
2736,29 May 2020 12:00,646,483,Northern Ireland
2737,29 May 2020 12:15,648,505,Northern Ireland
2738,29 May 2020 12:30,650,483,Northern Ireland
2739,29 May 2020 12:45,652,509,Northern Ireland
2740,29 May 2020 13:00,646,511,Northern Ireland
2741,29 May 2020 13:15,654,511,Northern Ireland
2742,29 May 2020 13:30,662,474,Northern Ireland
2743,29 May 2020 13:45,670,485,Northern Ireland
2744,29 May 2020 14:00,678,458,Northern Ireland
2745,29 May 2020 14:15,681,446,Northern Ireland
2746,29 May 2020 14:30,684,446,Northern Ireland
2747,29 May 2020 14:45,687,449,Northern Ireland
2748,29 May 2020 15:00,689,447,Northern Ireland
2749,29 May 2020 15:15,687,441,Northern Ireland
2750,29 May 2020 15:30,686,472,Northern Ireland
2751,29 May 2020 15:45,684,496,Northern Ireland
2752,29 May 2020 16:00,682,513,Northern Ireland
2753,29 May 2020 16:15,672,553,Northern Ireland
2754,29 May 2020 16:30,663,518,Northern Ireland
2755,29 May 2020 16:45,653,504,Northern Ireland
2756,29 May 2020 17:00,643,497,Northern Ireland
2757,29 May 2020 17:15,624,479,Northern Ireland
2758,29 May 2020 17:30,605,453,Northern Ireland
2759,29 May 2020 17:45,586,466,Northern Ireland
2760,29 May 2020 18:00,567,439,Northern Ireland
2761,29 May 2020 18:15,550,441,Northern Ireland
2762,29 May 2020 18:30,534,420,Northern Ireland
2763,29 May 2020 18:45,518,442,Northern Ireland
2764,29 May 2020 19:00,481,423,Northern Ireland
2765,29 May 2020 19:15,479,426,Northern Ireland
2766,29 May 2020 19:30,476,400,Northern Ireland
2767,29 May 2020 19:45,474,409,Northern Ireland
2768,29 May 2020 20:00,472,411,Northern Ireland
2769,29 May 2020 20:15,468,408,Northern Ireland
2770,29 May 2020 20:30,465,417,Northern Ireland
2771,29 May 2020 20:45,462,427,Northern Ireland
2772,29 May 2020 21:00,459,431,Northern Ireland
2773,29 May 2020 21:15,454,448,Northern Ireland
2774,29 May 2020 21:30,450,467,Northern Ireland
2775,29 May 2020 21:45,445,467,Northern Ireland
2776,29 May 2020 22:00,441,442,Northern Ireland
2777,29 May 2020 22:15,432,457,Northern Ireland
2778,29 May 2020 22:30,424,442,Northern Ireland
2779,29 May 2020 22:45,415,405,Northern Ireland
2780,29 May 2020 23:00,407,376,Northern Ireland
2781,29 May 2020 23:15,397,378,Northern Ireland
2782,29 May 2020 23:30,388,359,Northern Ireland
2783,29 May 2020 23:45,378,342,Northern Ireland
2784,30 May 2020 00:00,368,328,Northern Ireland
2785,30 May 2020 00:15,363,327,Northern Ireland
2786,30 May 2020 00:30,357,308,Northern Ireland
2787,30 May 2020 00:45,352,292,Northern Ireland
2788,30 May 2020 01:00,301,270,Northern Ireland
2789,30 May 2020 01:15,301,255,Northern Ireland
2790,30 May 2020 01:30,301,273,Northern Ireland
2791,30 May 2020 01:45,300,258,Northern Ireland
2792,30 May 2020 02:00,300,247,Northern Ireland
2793,30 May 2020 02:15,299,243,Northern Ireland
2794,30 May 2020 02:30,298,236,Northern Ireland
2795,30 May 2020 02:45,297,236,Northern Ireland
2796,30 May 2020 03:00,296,247,Northern Ireland
2797,30 May 2020 03:15,297,247,Northern Ireland
2798,30 May 2020 03:30,299,252,Northern Ireland
2799,30 May 2020 03:45,300,253,Northern Ireland
2800,30 May 2020 04:00,301,262,Northern Ireland
2801,30 May 2020 04:15,303,252,Northern Ireland
2802,30 May 2020 04:30,305,233,Northern Ireland
2803,30 May 2020 04:45,307,223,Northern Ireland
2804,30 May 2020 05:00,309,212,Northern Ireland
2805,30 May 2020 05:15,302,224,Northern Ireland
2806,30 May 2020 05:30,296,217,Northern Ireland
2807,30 May 2020 05:45,290,212,Northern Ireland
2808,30 May 2020 06:00,284,211,Northern Ireland
2809,30 May 2020 06:15,280,207,Northern Ireland
2810,30 May 2020 06:30,276,188,Northern Ireland
2811,30 May 2020 06:45,271,175,Northern Ireland
2812,30 May 2020 07:00,234,160,Northern Ireland
2813,30 May 2020 07:15,231,145,Northern Ireland
2814,30 May 2020 07:30,229,137,Northern Ireland
2815,30 May 2020 07:45,227,133,Northern Ireland
2816,30 May 2020 08:00,224,119,Northern Ireland
2817,30 May 2020 08:15,221,107,Northern Ireland
2818,30 May 2020 08:30,218,94,Northern Ireland
2819,30 May 2020 08:45,214,95,Northern Ireland
2820,30 May 2020 09:00,211,92,Northern Ireland
2821,30 May 2020 09:15,219,95,Northern Ireland
2822,30 May 2020 09:30,227,104,Northern Ireland
2823,30 May 2020 09:45,235,101,Northern Ireland
2824,30 May 2020 10:00,243,119,Northern Ireland
2825,30 May 2020 10:15,256,127,Northern Ireland
2826,30 May 2020 10:30,270,136,Northern Ireland
2827,30 May 2020 10:45,283,150,Northern Ireland
2828,30 May 2020 11:00,297,155,Northern Ireland
2829,30 May 2020 11:15,303,168,Northern Ireland
2830,30 May 2020 11:30,309,196,Northern Ireland
2831,30 May 2020 11:45,315,217,Northern Ireland
2832,30 May 2020 12:00,321,233,Northern Ireland
2833,30 May 2020 12:15,331,252,Northern Ireland
2834,30 May 2020 12:30,342,268,Northern Ireland
2835,30 May 2020 12:45,352,283,Northern Ireland
2836,30 May 2020 13:00,346,284,Northern Ireland
2837,30 May 2020 13:15,360,296,Northern Ireland
2838,30 May 2020 13:30,373,313,Northern Ireland
2839,30 May 2020 13:45,387,316,Northern Ireland
2840,30 May 2020 14:00,401,319,Northern Ireland
2841,30 May 2020 14:15,409,324,Northern Ireland
2842,30 May 2020 14:30,416,256,Northern Ireland
2843,30 May 2020 14:45,424,223,Northern Ireland
2844,30 May 2020 15:00,432,227,Northern Ireland
2845,30 May 2020 15:15,435,220,Northern Ireland
2846,30 May 2020 15:30,438,226,Northern Ireland
2847,30 May 2020 15:45,441,332,Northern Ireland
2848,30 May 2020 16:00,445,334,Northern Ireland
2849,30 May 2020 16:15,443,313,Northern Ireland
2850,30 May 2020 16:30,442,317,Northern Ireland
2851,30 May 2020 16:45,440,297,Northern Ireland
2852,30 May 2020 17:00,439,293,Northern Ireland
2853,30 May 2020 17:15,430,305,Northern Ireland
2854,30 May 2020 17:30,421,300,Northern Ireland
2855,30 May 2020 17:45,412,281,Northern Ireland
2856,30 May 2020 18:00,404,282,Northern Ireland
2857,30 May 2020 18:15,396,277,Northern Ireland
2858,30 May 2020 18:30,389,276,Northern Ireland
2859,30 May 2020 18:45,382,283,Northern Ireland
2860,30 May 2020 19:00,351,293,Northern Ireland
2861,30 May 2020 19:15,343,286,Northern Ireland
2862,30 May 2020 19:30,336,274,Northern Ireland
2863,30 May 2020 19:45,329,263,Northern Ireland
2864,30 May 2020 20:00,322,258,Northern Ireland
2865,30 May 2020 20:15,316,269,Northern Ireland
2866,30 May 2020 20:30,310,274,Northern Ireland
2867,30 May 2020 20:45,304,287,Northern Ireland
2868,30 May 2020 21:00,298,290,Northern Ireland
2869,30 May 2020 21:15,293,284,Northern Ireland
2870,30 May 2020 21:30,287,274,Northern Ireland
2871,30 May 2020 21:45,281,278,Northern Ireland
2872,30 May 2020 22:00,276,279,Northern Ireland
2873,30 May 2020 22:15,275,278,Northern Ireland
2874,30 May 2020 22:30,274,277,Northern Ireland
2875,30 May 2020 22:45,274,268,Northern Ireland
2876,30 May 2020 23:00,273,285,Northern Ireland
2877,30 May 2020 23:15,270,304,Northern Ireland
2878,30 May 2020 23:30,267,302,Northern Ireland
2879,30 May 2020 23:45,264,296,Northern Ireland
2880,31 May 2020 00:00,261,301,Northern Ireland
2881,31 May 2020 00:15,260,297,Northern Ireland
2882,31 May 2020 00:30,259,298,Northern Ireland
2883,31 May 2020 00:45,258,287,Northern Ireland
2884,31 May 2020 01:00,225,289,Northern Ireland
2885,31 May 2020 01:15,222,310,Northern Ireland
2886,31 May 2020 01:30,220,305,Northern Ireland
2887,31 May 2020 01:45,218,307,Northern Ireland
2888,31 May 2020 02:00,216,256,Northern Ireland
2889,31 May 2020 02:15,216,230,Northern Ireland
2890,31 May 2020 02:30,216,224,Northern Ireland
2891,31 May 2020 02:45,216,225,Northern Ireland
2892,31 May 2020 03:00,216,223,Northern Ireland
2893,31 May 2020 03:15,216,221,Northern Ireland
2894,31 May 2020 03:30,216,225,Northern Ireland
2895,31 May 2020 03:45,216,220,Northern Ireland
2896,31 May 2020 04:00,216,191,Northern Ireland
2897,31 May 2020 04:15,219,188,Northern Ireland
2898,31 May 2020 04:30,223,187,Northern Ireland
2899,31 May 2020 04:45,226,184,Northern Ireland
2900,31 May 2020 05:00,229,185,Northern Ireland
2901,31 May 2020 05:15,234,154,Northern Ireland
2902,31 May 2020 05:30,238,184,Northern Ireland
2903,31 May 2020 05:45,243,212,Northern Ireland
2904,31 May 2020 06:00,247,207,Northern Ireland
2905,31 May 2020 06:15,248,312,Northern Ireland
2906,31 May 2020 06:30,250,303,Northern Ireland
2907,31 May 2020 06:45,251,298,Northern Ireland
2908,31 May 2020 07:00,277,287,Northern Ireland
2909,31 May 2020 07:15,272,262,Northern Ireland
2910,31 May 2020 07:30,267,243,Northern Ireland
2911,31 May 2020 07:45,262,228,Northern Ireland
2912,31 May 2020 08:00,258,228,Northern Ireland
2913,31 May 2020 08:15,248,228,Northern Ireland
2914,31 May 2020 08:30,239,222,Northern Ireland
2915,31 May 2020 08:45,229,232,Northern Ireland
2916,31 May 2020 09:00,220,231,Northern Ireland
2917,31 May 2020 09:15,218,215,Northern Ireland
2918,31 May 2020 09:30,216,219,Northern Ireland
2919,31 May 2020 09:45,214,223,Northern Ireland
2920,31 May 2020 10:00,212,228,Northern Ireland
2921,31 May 2020 10:15,217,237,Northern Ireland
2922,31 May 2020 10:30,222,250,Northern Ireland
2923,31 May 2020 10:45,227,251,Northern Ireland
2924,31 May 2020 11:00,231,265,Northern Ireland
2925,31 May 2020 11:15,236,292,Northern Ireland
2926,31 May 2020 11:30,241,289,Northern Ireland
2927,31 May 2020 11:45,246,290,Northern Ireland
2928,31 May 2020 12:00,251,302,Northern Ireland
2929,31 May 2020 12:15,260,287,Northern Ireland
2930,31 May 2020 12:30,269,298,Northern Ireland
2931,31 May 2020 12:45,277,294,Northern Ireland
2932,31 May 2020 13:00,268,306,Northern Ireland
2933,31 May 2020 13:15,271,306,Northern Ireland
2934,31 May 2020 13:30,274,308,Northern Ireland
2935,31 May 2020 13:45,277,287,Northern Ireland
2936,31 May 2020 14:00,280,281,Northern Ireland
2937,31 May 2020 14:15,278,227,Northern Ireland
2938,31 May 2020 14:30,276,228,Northern Ireland
2939,31 May 2020 14:45,275,181,Northern Ireland
2940,31 May 2020 15:00,273,174,Northern Ireland
2941,31 May 2020 15:15,268,177,Northern Ireland
2942,31 May 2020 15:30,262,274,Northern Ireland
2943,31 May 2020 15:45,257,270,Northern Ireland
2944,31 May 2020 16:00,252,262,Northern Ireland
2945,31 May 2020 16:15,247,259,Northern Ireland
2946,31 May 2020 16:30,241,259,Northern Ireland
2947,31 May 2020 16:45,236,257,Northern Ireland
2948,31 May 2020 17:00,231,235,Northern Ireland
2949,31 May 2020 17:15,226,205,Northern Ireland
2950,31 May 2020 17:30,221,181,Northern Ireland
2951,31 May 2020 17:45,216,178,Northern Ireland
2952,31 May 2020 18:00,211,157,Northern Ireland
2953,31 May 2020 18:15,208,139,Northern Ireland
2954,31 May 2020 18:30,204,130,Northern Ireland
2955,31 May 2020 18:45,200,121,Northern Ireland
2956,31 May 2020 19:00,184,107,Northern Ireland
2957,31 May 2020 19:15,177,96,Northern Ireland
2958,31 May 2020 19:30,170,89,Northern Ireland
2959,31 May 2020 19:45,163,76,Northern Ireland
2960,31 May 2020 20:00,156,61,Northern Ireland
2961,31 May 2020 20:15,151,60,Northern Ireland
2962,31 May 2020 20:30,146,65,Northern Ireland
2963,31 May 2020 20:45,141,69,Northern Ireland
2964,31 May 2020 21:00,135,70,Northern Ireland
2965,31 May 2020 21:15,133,78,Northern Ireland
2966,31 May 2020 21:30,130,82,Northern Ireland
2967,31 May 2020 21:45,128,86,Northern Ireland
2968,31 May 2020 22:00,125,93,Northern Ireland
2969,31 May 2020 22:15,127,90,Northern Ireland
2970,31 May 2020 22:30,128,90,Northern Ireland
2971,31 May 2020 22:45,129,92,Northern Ireland
2972,31 May 2020 23:00,130,88,Northern Ireland
2973,31 May 2020 23:15,127,82,Northern Ireland
2974,31 May 2020 23:30,124,81,Northern Ireland
2975,31 May 2020 23:45,121,75,Northern Ireland
