,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 September 2019 07:15,174,149,Northern Ireland
2718,29 September 2019 07:30,175,155,Northern Ireland
2719,29 September 2019 07:45,175,154,Northern Ireland
2720,29 September 2019 08:00,174,156,Northern Ireland
2721,29 September 2019 08:15,173,155,Northern Ireland
2722,29 September 2019 08:30,172,157,Northern Ireland
2723,29 September 2019 08:45,171,154,Northern Ireland
2724,29 September 2019 09:00,173,139,Northern Ireland
2725,29 September 2019 09:15,179,123,Northern Ireland
2726,29 September 2019 09:30,184,143,Northern Ireland
2727,29 September 2019 09:45,190,143,Northern Ireland
2728,29 September 2019 10:00,193,133,Northern Ireland
2729,29 September 2019 10:15,193,129,Northern Ireland
2730,29 September 2019 10:30,193,133,Northern Ireland
2731,29 September 2019 10:45,192,131,Northern Ireland
2732,29 September 2019 11:00,191,134,Northern Ireland
2733,29 September 2019 11:15,188,135,Northern Ireland
2734,29 September 2019 11:30,185,113,Northern Ireland
2735,29 September 2019 11:45,182,109,Northern Ireland
2736,29 September 2019 12:00,178,94,Northern Ireland
2737,29 September 2019 12:15,172,96,Northern Ireland
2738,29 September 2019 12:30,166,112,Northern Ireland
2739,29 September 2019 12:45,160,105,Northern Ireland
2740,29 September 2019 13:00,151,107,Northern Ireland
2741,29 September 2019 13:15,150,113,Northern Ireland
2742,29 September 2019 13:30,149,94,Northern Ireland
2743,29 September 2019 13:45,148,117,Northern Ireland
2744,29 September 2019 14:00,151,112,Northern Ireland
2745,29 September 2019 14:15,158,118,Northern Ireland
2746,29 September 2019 14:30,164,183,Northern Ireland
2747,29 September 2019 14:45,171,162,Northern Ireland
2748,29 September 2019 15:00,175,177,Northern Ireland
2749,29 September 2019 15:15,175,177,Northern Ireland
2750,29 September 2019 15:30,175,168,Northern Ireland
2751,29 September 2019 15:45,175,160,Northern Ireland
2752,29 September 2019 16:00,176,144,Northern Ireland
2753,29 September 2019 16:15,177,135,Northern Ireland
2754,29 September 2019 16:30,178,122,Northern Ireland
2755,29 September 2019 16:45,179,114,Northern Ireland
2756,29 September 2019 17:00,177,127,Northern Ireland
2757,29 September 2019 17:15,170,122,Northern Ireland
2758,29 September 2019 17:30,164,125,Northern Ireland
2759,29 September 2019 17:45,158,139,Northern Ireland
2760,29 September 2019 18:00,150,111,Northern Ireland
2761,29 September 2019 18:15,141,110,Northern Ireland
2762,29 September 2019 18:30,132,118,Northern Ireland
2763,29 September 2019 18:45,122,121,Northern Ireland
2764,29 September 2019 19:00,146,118,Northern Ireland
2765,29 September 2019 19:15,142,113,Northern Ireland
2766,29 September 2019 19:30,137,116,Northern Ireland
2767,29 September 2019 19:45,133,127,Northern Ireland
2768,29 September 2019 20:00,130,134,Northern Ireland
2769,29 September 2019 20:15,127,123,Northern Ireland
2770,29 September 2019 20:30,124,116,Northern Ireland
2771,29 September 2019 20:45,121,95,Northern Ireland
2772,29 September 2019 21:00,117,87,Northern Ireland
2773,29 September 2019 21:15,113,84,Northern Ireland
2774,29 September 2019 21:30,109,84,Northern Ireland
2775,29 September 2019 21:45,104,74,Northern Ireland
2776,29 September 2019 22:00,101,74,Northern Ireland
2777,29 September 2019 22:15,99,69,Northern Ireland
2778,29 September 2019 22:30,96,74,Northern Ireland
2779,29 September 2019 22:45,94,77,Northern Ireland
2780,29 September 2019 23:00,92,75,Northern Ireland
2781,29 September 2019 23:15,90,68,Northern Ireland
2782,29 September 2019 23:30,89,70,Northern Ireland
2783,29 September 2019 23:45,88,69,Northern Ireland
2784,30 September 2019 00:00,86,66,Northern Ireland
2785,30 September 2019 00:15,83,59,Northern Ireland
2786,30 September 2019 00:30,81,57,Northern Ireland
2787,30 September 2019 00:45,78,53,Northern Ireland
2788,30 September 2019 01:00,76,50,Northern Ireland
2789,30 September 2019 01:15,73,45,Northern Ireland
2790,30 September 2019 01:30,70,42,Northern Ireland
2791,30 September 2019 01:45,67,42,Northern Ireland
2792,30 September 2019 02:00,65,42,Northern Ireland
2793,30 September 2019 02:15,61,39,Northern Ireland
2794,30 September 2019 02:30,58,41,Northern Ireland
2795,30 September 2019 02:45,55,45,Northern Ireland
2796,30 September 2019 03:00,51,45,Northern Ireland
2797,30 September 2019 03:15,44,41,Northern Ireland
2798,30 September 2019 03:30,38,36,Northern Ireland
2799,30 September 2019 03:45,32,29,Northern Ireland
2800,30 September 2019 04:00,27,29,Northern Ireland
2801,30 September 2019 04:15,24,29,Northern Ireland
2802,30 September 2019 04:30,21,25,Northern Ireland
2803,30 September 2019 04:45,18,25,Northern Ireland
2804,30 September 2019 05:00,16,19,Northern Ireland
2805,30 September 2019 05:15,14,13,Northern Ireland
2806,30 September 2019 05:30,12,11,Northern Ireland
2807,30 September 2019 05:45,10,8,Northern Ireland
2808,30 September 2019 06:00,9,8,Northern Ireland
2809,30 September 2019 06:15,8,5,Northern Ireland
2810,30 September 2019 06:30,7,3,Northern Ireland
2811,30 September 2019 06:45,6,1,Northern Ireland
2812,30 September 2019 07:00,5,1,Northern Ireland
2813,30 September 2019 07:15,5,0,Northern Ireland
2814,30 September 2019 07:30,4,0,Northern Ireland
2815,30 September 2019 07:45,4,1,Northern Ireland
2816,30 September 2019 08:00,4,3,Northern Ireland
2817,30 September 2019 08:15,5,3,Northern Ireland
2818,30 September 2019 08:30,6,4,Northern Ireland
2819,30 September 2019 08:45,7,7,Northern Ireland
2820,30 September 2019 09:00,9,9,Northern Ireland
2821,30 September 2019 09:15,11,12,Northern Ireland
2822,30 September 2019 09:30,14,14,Northern Ireland
2823,30 September 2019 09:45,17,17,Northern Ireland
2824,30 September 2019 10:00,20,19,Northern Ireland
2825,30 September 2019 10:15,22,20,Northern Ireland
2826,30 September 2019 10:30,25,29,Northern Ireland
2827,30 September 2019 10:45,28,34,Northern Ireland
2828,30 September 2019 11:00,32,41,Northern Ireland
2829,30 September 2019 11:15,37,48,Northern Ireland
2830,30 September 2019 11:30,41,48,Northern Ireland
2831,30 September 2019 11:45,46,51,Northern Ireland
2832,30 September 2019 12:00,51,51,Northern Ireland
2833,30 September 2019 12:15,58,55,Northern Ireland
2834,30 September 2019 12:30,65,50,Northern Ireland
2835,30 September 2019 12:45,72,47,Northern Ireland
2836,30 September 2019 13:00,73,51,Northern Ireland
2837,30 September 2019 13:15,85,54,Northern Ireland
2838,30 September 2019 13:30,98,61,Northern Ireland
2839,30 September 2019 13:45,110,63,Northern Ireland
2840,30 September 2019 14:00,128,70,Northern Ireland
2841,30 September 2019 14:15,150,85,Northern Ireland
2842,30 September 2019 14:30,172,99,Northern Ireland
2843,30 September 2019 14:45,195,106,Northern Ireland
2844,30 September 2019 15:00,216,115,Northern Ireland
2845,30 September 2019 15:15,236,133,Northern Ireland
2846,30 September 2019 15:30,257,160,Northern Ireland
2847,30 September 2019 15:45,277,179,Northern Ireland
2848,30 September 2019 16:00,290,200,Northern Ireland
2849,30 September 2019 16:15,297,227,Northern Ireland
2850,30 September 2019 16:30,304,254,Northern Ireland
2851,30 September 2019 16:45,311,257,Northern Ireland
2852,30 September 2019 17:00,324,270,Northern Ireland
2853,30 September 2019 17:15,343,307,Northern Ireland
2854,30 September 2019 17:30,362,346,Northern Ireland
2855,30 September 2019 17:45,381,335,Northern Ireland
2856,30 September 2019 18:00,401,387,Northern Ireland
2857,30 September 2019 18:15,420,380,Northern Ireland
2858,30 September 2019 18:30,440,390,Northern Ireland
2859,30 September 2019 18:45,460,398,Northern Ireland
2860,30 September 2019 19:00,534,401,Northern Ireland
2861,30 September 2019 19:15,547,429,Northern Ireland
2862,30 September 2019 19:30,559,439,Northern Ireland
2863,30 September 2019 19:45,572,463,Northern Ireland
2864,30 September 2019 20:00,571,475,Northern Ireland
2865,30 September 2019 20:15,558,462,Northern Ireland
2866,30 September 2019 20:30,545,478,Northern Ireland
2867,30 September 2019 20:45,531,498,Northern Ireland
2868,30 September 2019 21:00,516,505,Northern Ireland
2869,30 September 2019 21:15,500,475,Northern Ireland
2870,30 September 2019 21:30,484,486,Northern Ireland
2871,30 September 2019 21:45,468,487,Northern Ireland
2872,30 September 2019 22:00,455,474,Northern Ireland
2873,30 September 2019 22:15,445,473,Northern Ireland
2874,30 September 2019 22:30,435,469,Northern Ireland
2875,30 September 2019 22:45,426,467,Northern Ireland
2876,30 September 2019 23:00,422,432,Northern Ireland
2877,30 September 2019 23:15,423,451,Northern Ireland
2878,30 September 2019 23:30,424,495,Northern Ireland
2879,30 September 2019 23:45,426,487,Northern Ireland
