,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 October 2019 06:30,292,300,Northern Ireland
2719,29 October 2019 06:45,301,300,Northern Ireland
2720,29 October 2019 07:00,307,307,Northern Ireland
2721,29 October 2019 07:15,311,315,Northern Ireland
2722,29 October 2019 07:30,314,316,Northern Ireland
2723,29 October 2019 07:45,318,331,Northern Ireland
2724,29 October 2019 08:00,318,338,Northern Ireland
2725,29 October 2019 08:15,313,334,Northern Ireland
2726,29 October 2019 08:30,308,328,Northern Ireland
2727,29 October 2019 08:45,303,297,Northern Ireland
2728,29 October 2019 09:00,298,292,Northern Ireland
2729,29 October 2019 09:15,293,301,Northern Ireland
2730,29 October 2019 09:30,288,304,Northern Ireland
2731,29 October 2019 09:45,283,306,Northern Ireland
2732,29 October 2019 10:00,278,299,Northern Ireland
2733,29 October 2019 10:15,273,319,Northern Ireland
2734,29 October 2019 10:30,268,316,Northern Ireland
2735,29 October 2019 10:45,264,331,Northern Ireland
2736,29 October 2019 11:00,263,343,Northern Ireland
2737,29 October 2019 11:15,267,358,Northern Ireland
2738,29 October 2019 11:30,271,374,Northern Ireland
2739,29 October 2019 11:45,275,420,Northern Ireland
2740,29 October 2019 12:00,278,411,Northern Ireland
2741,29 October 2019 12:15,287,448,Northern Ireland
2742,29 October 2019 12:30,296,449,Northern Ireland
2743,29 October 2019 12:45,305,412,Northern Ireland
2744,29 October 2019 13:00,314,405,Northern Ireland
2745,29 October 2019 13:15,323,357,Northern Ireland
2746,29 October 2019 13:30,332,329,Northern Ireland
2747,29 October 2019 13:45,341,325,Northern Ireland
2748,29 October 2019 14:00,348,303,Northern Ireland
2749,29 October 2019 14:15,354,313,Northern Ireland
2750,29 October 2019 14:30,360,293,Northern Ireland
2751,29 October 2019 14:45,366,314,Northern Ireland
2752,29 October 2019 15:00,369,306,Northern Ireland
2753,29 October 2019 15:15,368,306,Northern Ireland
2754,29 October 2019 15:30,367,303,Northern Ireland
2755,29 October 2019 15:45,367,289,Northern Ireland
2756,29 October 2019 16:00,368,303,Northern Ireland
2757,29 October 2019 16:15,370,315,Northern Ireland
2758,29 October 2019 16:30,373,292,Northern Ireland
2759,29 October 2019 16:45,376,288,Northern Ireland
2760,29 October 2019 17:00,375,303,Northern Ireland
2761,29 October 2019 17:15,370,311,Northern Ireland
2762,29 October 2019 17:30,366,322,Northern Ireland
2763,29 October 2019 17:45,361,332,Northern Ireland
2764,29 October 2019 18:00,376,339,Northern Ireland
2765,29 October 2019 18:15,368,343,Northern Ireland
2766,29 October 2019 18:30,359,334,Northern Ireland
2767,29 October 2019 18:45,351,336,Northern Ireland
2768,29 October 2019 19:00,344,366,Northern Ireland
2769,29 October 2019 19:15,339,361,Northern Ireland
2770,29 October 2019 19:30,334,362,Northern Ireland
2771,29 October 2019 19:45,329,348,Northern Ireland
2772,29 October 2019 20:00,333,351,Northern Ireland
2773,29 October 2019 20:15,347,364,Northern Ireland
2774,29 October 2019 20:30,361,399,Northern Ireland
2775,29 October 2019 20:45,375,418,Northern Ireland
2776,29 October 2019 21:00,388,395,Northern Ireland
2777,29 October 2019 21:15,401,362,Northern Ireland
2778,29 October 2019 21:30,415,369,Northern Ireland
2779,29 October 2019 21:45,428,366,Northern Ireland
2780,29 October 2019 22:00,437,367,Northern Ireland
2781,29 October 2019 22:15,442,357,Northern Ireland
2782,29 October 2019 22:30,447,361,Northern Ireland
2783,29 October 2019 22:45,452,344,Northern Ireland
2784,29 October 2019 23:00,454,383,Northern Ireland
2785,29 October 2019 23:15,452,403,Northern Ireland
2786,29 October 2019 23:30,450,370,Northern Ireland
2787,29 October 2019 23:45,448,366,Northern Ireland
2788,30 October 2019 00:00,412,389,Northern Ireland
2789,30 October 2019 00:15,406,396,Northern Ireland
2790,30 October 2019 00:30,401,395,Northern Ireland
2791,30 October 2019 00:45,396,388,Northern Ireland
2792,30 October 2019 01:00,393,424,Northern Ireland
2793,30 October 2019 01:15,393,432,Northern Ireland
2794,30 October 2019 01:30,392,415,Northern Ireland
2795,30 October 2019 01:45,392,404,Northern Ireland
2796,30 October 2019 02:00,398,382,Northern Ireland
2797,30 October 2019 02:15,410,366,Northern Ireland
2798,30 October 2019 02:30,422,361,Northern Ireland
2799,30 October 2019 02:45,434,356,Northern Ireland
2800,30 October 2019 03:00,444,344,Northern Ireland
2801,30 October 2019 03:15,452,349,Northern Ireland
2802,30 October 2019 03:30,460,358,Northern Ireland
2803,30 October 2019 03:45,468,357,Northern Ireland
2804,30 October 2019 04:00,472,367,Northern Ireland
2805,30 October 2019 04:15,471,366,Northern Ireland
2806,30 October 2019 04:30,470,385,Northern Ireland
2807,30 October 2019 04:45,469,387,Northern Ireland
2808,30 October 2019 05:00,472,377,Northern Ireland
2809,30 October 2019 05:15,477,400,Northern Ireland
2810,30 October 2019 05:30,483,394,Northern Ireland
2811,30 October 2019 05:45,489,389,Northern Ireland
2812,30 October 2019 06:00,477,386,Northern Ireland
2813,30 October 2019 06:15,490,437,Northern Ireland
2814,30 October 2019 06:30,502,460,Northern Ireland
2815,30 October 2019 06:45,515,479,Northern Ireland
2816,30 October 2019 07:00,526,504,Northern Ireland
2817,30 October 2019 07:15,534,513,Northern Ireland
2818,30 October 2019 07:30,542,534,Northern Ireland
2819,30 October 2019 07:45,551,533,Northern Ireland
2820,30 October 2019 08:00,556,520,Northern Ireland
2821,30 October 2019 08:15,558,473,Northern Ireland
2822,30 October 2019 08:30,559,497,Northern Ireland
2823,30 October 2019 08:45,561,493,Northern Ireland
2824,30 October 2019 09:00,564,478,Northern Ireland
2825,30 October 2019 09:15,568,496,Northern Ireland
2826,30 October 2019 09:30,572,486,Northern Ireland
2827,30 October 2019 09:45,576,498,Northern Ireland
2828,30 October 2019 10:00,581,514,Northern Ireland
2829,30 October 2019 10:15,586,536,Northern Ireland
2830,30 October 2019 10:30,591,581,Northern Ireland
2831,30 October 2019 10:45,596,603,Northern Ireland
2832,30 October 2019 11:00,601,581,Northern Ireland
2833,30 October 2019 11:15,606,594,Northern Ireland
2834,30 October 2019 11:30,610,617,Northern Ireland
2835,30 October 2019 11:45,615,609,Northern Ireland
2836,30 October 2019 12:00,590,634,Northern Ireland
2837,30 October 2019 12:15,595,595,Northern Ireland
2838,30 October 2019 12:30,599,625,Northern Ireland
2839,30 October 2019 12:45,604,629,Northern Ireland
2840,30 October 2019 13:00,609,635,Northern Ireland
2841,30 October 2019 13:15,615,629,Northern Ireland
2842,30 October 2019 13:30,621,656,Northern Ireland
2843,30 October 2019 13:45,627,679,Northern Ireland
2844,30 October 2019 14:00,634,690,Northern Ireland
2845,30 October 2019 14:15,640,693,Northern Ireland
2846,30 October 2019 14:30,647,674,Northern Ireland
2847,30 October 2019 14:45,654,727,Northern Ireland
2848,30 October 2019 15:00,657,678,Northern Ireland
2849,30 October 2019 15:15,657,691,Northern Ireland
2850,30 October 2019 15:30,657,656,Northern Ireland
2851,30 October 2019 15:45,657,660,Northern Ireland
2852,30 October 2019 16:00,653,639,Northern Ireland
2853,30 October 2019 16:15,645,627,Northern Ireland
2854,30 October 2019 16:30,637,589,Northern Ireland
2855,30 October 2019 16:45,629,551,Northern Ireland
2856,30 October 2019 17:00,622,626,Northern Ireland
2857,30 October 2019 17:15,617,630,Northern Ireland
2858,30 October 2019 17:30,612,642,Northern Ireland
2859,30 October 2019 17:45,607,645,Northern Ireland
2860,30 October 2019 18:00,613,645,Northern Ireland
2861,30 October 2019 18:15,610,640,Northern Ireland
2862,30 October 2019 18:30,607,664,Northern Ireland
2863,30 October 2019 18:45,604,670,Northern Ireland
2864,30 October 2019 19:00,602,671,Northern Ireland
2865,30 October 2019 19:15,601,606,Northern Ireland
2866,30 October 2019 19:30,599,591,Northern Ireland
2867,30 October 2019 19:45,598,588,Northern Ireland
2868,30 October 2019 20:00,596,575,Northern Ireland
2869,30 October 2019 20:15,592,557,Northern Ireland
2870,30 October 2019 20:30,589,620,Northern Ireland
2871,30 October 2019 20:45,585,637,Northern Ireland
2872,30 October 2019 21:00,582,631,Northern Ireland
2873,30 October 2019 21:15,578,626,Northern Ireland
2874,30 October 2019 21:30,574,618,Northern Ireland
2875,30 October 2019 21:45,570,609,Northern Ireland
2876,30 October 2019 22:00,567,617,Northern Ireland
2877,30 October 2019 22:15,563,612,Northern Ireland
2878,30 October 2019 22:30,559,585,Northern Ireland
2879,30 October 2019 22:45,555,561,Northern Ireland
2880,30 October 2019 23:00,553,581,Northern Ireland
2881,30 October 2019 23:15,552,592,Northern Ireland
2882,30 October 2019 23:30,551,600,Northern Ireland
2883,30 October 2019 23:45,550,592,Northern Ireland
2884,31 October 2019 00:00,515,550,Northern Ireland
2885,31 October 2019 00:15,501,405,Northern Ireland
2886,31 October 2019 00:30,488,450,Northern Ireland
2887,31 October 2019 00:45,474,544,Northern Ireland
2888,31 October 2019 01:00,462,531,Northern Ireland
2889,31 October 2019 01:15,453,546,Northern Ireland
2890,31 October 2019 01:30,445,528,Northern Ireland
2891,31 October 2019 01:45,436,519,Northern Ireland
2892,31 October 2019 02:00,432,497,Northern Ireland
2893,31 October 2019 02:15,434,480,Northern Ireland
2894,31 October 2019 02:30,435,471,Northern Ireland
2895,31 October 2019 02:45,437,471,Northern Ireland
2896,31 October 2019 03:00,437,472,Northern Ireland
2897,31 October 2019 03:15,434,480,Northern Ireland
2898,31 October 2019 03:30,432,465,Northern Ireland
2899,31 October 2019 03:45,430,459,Northern Ireland
2900,31 October 2019 04:00,427,461,Northern Ireland
2901,31 October 2019 04:15,425,436,Northern Ireland
2902,31 October 2019 04:30,422,422,Northern Ireland
2903,31 October 2019 04:45,420,422,Northern Ireland
2904,31 October 2019 05:00,419,394,Northern Ireland
2905,31 October 2019 05:15,420,417,Northern Ireland
2906,31 October 2019 05:30,422,436,Northern Ireland
2907,31 October 2019 05:45,423,434,Northern Ireland
2908,31 October 2019 06:00,367,456,Northern Ireland
2909,31 October 2019 06:15,372,465,Northern Ireland
2910,31 October 2019 06:30,376,466,Northern Ireland
2911,31 October 2019 06:45,381,475,Northern Ireland
2912,31 October 2019 07:00,380,483,Northern Ireland
2913,31 October 2019 07:15,375,476,Northern Ireland
2914,31 October 2019 07:30,370,492,Northern Ireland
2915,31 October 2019 07:45,365,492,Northern Ireland
2916,31 October 2019 08:00,364,482,Northern Ireland
2917,31 October 2019 08:15,366,481,Northern Ireland
2918,31 October 2019 08:30,368,475,Northern Ireland
2919,31 October 2019 08:45,370,474,Northern Ireland
2920,31 October 2019 09:00,374,471,Northern Ireland
2921,31 October 2019 09:15,380,460,Northern Ireland
2922,31 October 2019 09:30,386,468,Northern Ireland
2923,31 October 2019 09:45,393,488,Northern Ireland
2924,31 October 2019 10:00,393,488,Northern Ireland
2925,31 October 2019 10:15,388,505,Northern Ireland
2926,31 October 2019 10:30,383,494,Northern Ireland
2927,31 October 2019 10:45,378,469,Northern Ireland
2928,31 October 2019 11:00,378,477,Northern Ireland
2929,31 October 2019 11:15,381,458,Northern Ireland
2930,31 October 2019 11:30,385,445,Northern Ireland
2931,31 October 2019 11:45,388,417,Northern Ireland
2932,31 October 2019 12:00,339,410,Northern Ireland
2933,31 October 2019 12:15,337,425,Northern Ireland
2934,31 October 2019 12:30,336,404,Northern Ireland
2935,31 October 2019 12:45,335,383,Northern Ireland
2936,31 October 2019 13:00,336,384,Northern Ireland
2937,31 October 2019 13:15,337,387,Northern Ireland
2938,31 October 2019 13:30,339,383,Northern Ireland
2939,31 October 2019 13:45,341,376,Northern Ireland
2940,31 October 2019 14:00,343,413,Northern Ireland
2941,31 October 2019 14:15,345,436,Northern Ireland
2942,31 October 2019 14:30,347,400,Northern Ireland
2943,31 October 2019 14:45,350,382,Northern Ireland
2944,31 October 2019 15:00,356,394,Northern Ireland
2945,31 October 2019 15:15,366,390,Northern Ireland
2946,31 October 2019 15:30,376,371,Northern Ireland
2947,31 October 2019 15:45,386,362,Northern Ireland
2948,31 October 2019 16:00,391,372,Northern Ireland
2949,31 October 2019 16:15,392,372,Northern Ireland
2950,31 October 2019 16:30,393,362,Northern Ireland
2951,31 October 2019 16:45,394,359,Northern Ireland
2952,31 October 2019 17:00,394,388,Northern Ireland
2953,31 October 2019 17:15,393,393,Northern Ireland
2954,31 October 2019 17:30,393,408,Northern Ireland
2955,31 October 2019 17:45,392,379,Northern Ireland
2956,31 October 2019 18:00,372,372,Northern Ireland
2957,31 October 2019 18:15,373,383,Northern Ireland
2958,31 October 2019 18:30,373,403,Northern Ireland
2959,31 October 2019 18:45,374,420,Northern Ireland
2960,31 October 2019 19:00,373,423,Northern Ireland
2961,31 October 2019 19:15,370,404,Northern Ireland
2962,31 October 2019 19:30,368,417,Northern Ireland
2963,31 October 2019 19:45,366,377,Northern Ireland
2964,31 October 2019 20:00,361,361,Northern Ireland
2965,31 October 2019 20:15,354,339,Northern Ireland
2966,31 October 2019 20:30,347,313,Northern Ireland
2967,31 October 2019 20:45,340,294,Northern Ireland
2968,31 October 2019 21:00,334,309,Northern Ireland
2969,31 October 2019 21:15,329,301,Northern Ireland
2970,31 October 2019 21:30,323,301,Northern Ireland
2971,31 October 2019 21:45,318,297,Northern Ireland
2972,31 October 2019 22:00,310,271,Northern Ireland
2973,31 October 2019 22:15,299,256,Northern Ireland
2974,31 October 2019 22:30,287,251,Northern Ireland
2975,31 October 2019 22:45,275,247,Northern Ireland
2976,31 October 2019 23:00,264,263,Northern Ireland
2977,31 October 2019 23:15,252,236,Northern Ireland
2978,31 October 2019 23:30,240,212,Northern Ireland
2979,31 October 2019 23:45,228,204,Northern Ireland
