,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 August 2019 07:15,648,679,Northern Ireland
2718,29 August 2019 07:30,657,738,Northern Ireland
2719,29 August 2019 07:45,666,728,Northern Ireland
2720,29 August 2019 08:00,648,761,Northern Ireland
2721,29 August 2019 08:15,657,733,Northern Ireland
2722,29 August 2019 08:30,666,715,Northern Ireland
2723,29 August 2019 08:45,676,716,Northern Ireland
2724,29 August 2019 09:00,680,687,Northern Ireland
2725,29 August 2019 09:15,681,657,Northern Ireland
2726,29 August 2019 09:30,681,676,Northern Ireland
2727,29 August 2019 09:45,681,699,Northern Ireland
2728,29 August 2019 10:00,701,700,Northern Ireland
2729,29 August 2019 10:15,703,694,Northern Ireland
2730,29 August 2019 10:30,705,675,Northern Ireland
2731,29 August 2019 10:45,708,742,Northern Ireland
2732,29 August 2019 11:00,707,730,Northern Ireland
2733,29 August 2019 11:15,703,701,Northern Ireland
2734,29 August 2019 11:30,699,686,Northern Ireland
2735,29 August 2019 11:45,695,650,Northern Ireland
2736,29 August 2019 12:00,690,610,Northern Ireland
2737,29 August 2019 12:15,685,606,Northern Ireland
2738,29 August 2019 12:30,680,598,Northern Ireland
2739,29 August 2019 12:45,675,586,Northern Ireland
2740,29 August 2019 13:00,687,568,Northern Ireland
2741,29 August 2019 13:15,680,556,Northern Ireland
2742,29 August 2019 13:30,672,585,Northern Ireland
2743,29 August 2019 13:45,665,624,Northern Ireland
2744,29 August 2019 14:00,654,601,Northern Ireland
2745,29 August 2019 14:15,640,601,Northern Ireland
2746,29 August 2019 14:30,627,615,Northern Ireland
2747,29 August 2019 14:45,613,663,Northern Ireland
2748,29 August 2019 15:00,584,641,Northern Ireland
2749,29 August 2019 15:15,573,618,Northern Ireland
2750,29 August 2019 15:30,563,611,Northern Ireland
2751,29 August 2019 15:45,552,612,Northern Ireland
2752,29 August 2019 16:00,548,637,Northern Ireland
2753,29 August 2019 16:15,551,723,Northern Ireland
2754,29 August 2019 16:30,554,715,Northern Ireland
2755,29 August 2019 16:45,557,683,Northern Ireland
2756,29 August 2019 17:00,584,672,Northern Ireland
2757,29 August 2019 17:15,588,669,Northern Ireland
2758,29 August 2019 17:30,591,656,Northern Ireland
2759,29 August 2019 17:45,595,612,Northern Ireland
2760,29 August 2019 18:00,598,609,Northern Ireland
2761,29 August 2019 18:15,600,584,Northern Ireland
2762,29 August 2019 18:30,602,565,Northern Ireland
2763,29 August 2019 18:45,604,528,Northern Ireland
2764,29 August 2019 19:00,588,546,Northern Ireland
2765,29 August 2019 19:15,600,578,Northern Ireland
2766,29 August 2019 19:30,611,587,Northern Ireland
2767,29 August 2019 19:45,622,602,Northern Ireland
2768,29 August 2019 20:00,631,635,Northern Ireland
2769,29 August 2019 20:15,636,591,Northern Ireland
2770,29 August 2019 20:30,641,574,Northern Ireland
2771,29 August 2019 20:45,646,627,Northern Ireland
2772,29 August 2019 21:00,647,652,Northern Ireland
2773,29 August 2019 21:15,645,635,Northern Ireland
2774,29 August 2019 21:30,643,663,Northern Ireland
2775,29 August 2019 21:45,642,689,Northern Ireland
2776,29 August 2019 22:00,643,654,Northern Ireland
2777,29 August 2019 22:15,647,655,Northern Ireland
2778,29 August 2019 22:30,652,659,Northern Ireland
2779,29 August 2019 22:45,656,617,Northern Ireland
2780,29 August 2019 23:00,656,633,Northern Ireland
2781,29 August 2019 23:15,650,548,Northern Ireland
2782,29 August 2019 23:30,644,542,Northern Ireland
2783,29 August 2019 23:45,639,536,Northern Ireland
2784,30 August 2019 00:00,635,540,Northern Ireland
2785,30 August 2019 00:15,633,463,Northern Ireland
2786,30 August 2019 00:30,631,468,Northern Ireland
2787,30 August 2019 00:45,629,470,Northern Ireland
2788,30 August 2019 01:00,653,428,Northern Ireland
2789,30 August 2019 01:15,660,406,Northern Ireland
2790,30 August 2019 01:30,667,410,Northern Ireland
2791,30 August 2019 01:45,675,406,Northern Ireland
2792,30 August 2019 02:00,682,405,Northern Ireland
2793,30 August 2019 02:15,691,408,Northern Ireland
2794,30 August 2019 02:30,699,408,Northern Ireland
2795,30 August 2019 02:45,707,410,Northern Ireland
2796,30 August 2019 03:00,713,245,Northern Ireland
2797,30 August 2019 03:15,715,329,Northern Ireland
2798,30 August 2019 03:30,717,325,Northern Ireland
2799,30 August 2019 03:45,719,327,Northern Ireland
2800,30 August 2019 04:00,722,327,Northern Ireland
2801,30 August 2019 04:15,724,329,Northern Ireland
2802,30 August 2019 04:30,727,327,Northern Ireland
2803,30 August 2019 04:45,729,323,Northern Ireland
2804,30 August 2019 05:00,734,323,Northern Ireland
2805,30 August 2019 05:15,743,322,Northern Ireland
2806,30 August 2019 05:30,751,353,Northern Ireland
2807,30 August 2019 05:45,760,394,Northern Ireland
2808,30 August 2019 06:00,768,416,Northern Ireland
2809,30 August 2019 06:15,775,413,Northern Ireland
2810,30 August 2019 06:30,782,547,Northern Ireland
2811,30 August 2019 06:45,789,486,Northern Ireland
2812,30 August 2019 07:00,799,589,Northern Ireland
2813,30 August 2019 07:15,795,690,Northern Ireland
2814,30 August 2019 07:30,791,687,Northern Ireland
2815,30 August 2019 07:45,787,738,Northern Ireland
2816,30 August 2019 08:00,782,767,Northern Ireland
2817,30 August 2019 08:15,775,804,Northern Ireland
2818,30 August 2019 08:30,768,845,Northern Ireland
2819,30 August 2019 08:45,762,725,Northern Ireland
2820,30 August 2019 09:00,750,721,Northern Ireland
2821,30 August 2019 09:15,733,768,Northern Ireland
2822,30 August 2019 09:30,716,793,Northern Ireland
2823,30 August 2019 09:45,699,782,Northern Ireland
2824,30 August 2019 10:00,685,781,Northern Ireland
2825,30 August 2019 10:15,675,790,Northern Ireland
2826,30 August 2019 10:30,664,788,Northern Ireland
2827,30 August 2019 10:45,654,774,Northern Ireland
2828,30 August 2019 11:00,639,758,Northern Ireland
2829,30 August 2019 11:15,621,766,Northern Ireland
2830,30 August 2019 11:30,602,685,Northern Ireland
2831,30 August 2019 11:45,584,664,Northern Ireland
2832,30 August 2019 12:00,570,639,Northern Ireland
2833,30 August 2019 12:15,561,614,Northern Ireland
2834,30 August 2019 12:30,553,596,Northern Ireland
2835,30 August 2019 12:45,544,574,Northern Ireland
2836,30 August 2019 13:00,502,608,Northern Ireland
2837,30 August 2019 13:15,498,576,Northern Ireland
2838,30 August 2019 13:30,494,524,Northern Ireland
2839,30 August 2019 13:45,490,508,Northern Ireland
2840,30 August 2019 14:00,481,474,Northern Ireland
2841,30 August 2019 14:15,466,478,Northern Ireland
2842,30 August 2019 14:30,452,439,Northern Ireland
2843,30 August 2019 14:45,437,439,Northern Ireland
2844,30 August 2019 15:00,427,384,Northern Ireland
2845,30 August 2019 15:15,422,341,Northern Ireland
2846,30 August 2019 15:30,418,322,Northern Ireland
2847,30 August 2019 15:45,413,314,Northern Ireland
2848,30 August 2019 16:00,418,296,Northern Ireland
2849,30 August 2019 16:15,433,326,Northern Ireland
2850,30 August 2019 16:30,448,319,Northern Ireland
2851,30 August 2019 16:45,463,367,Northern Ireland
2852,30 August 2019 17:00,482,407,Northern Ireland
2853,30 August 2019 17:15,504,386,Northern Ireland
2854,30 August 2019 17:30,527,403,Northern Ireland
2855,30 August 2019 17:45,549,429,Northern Ireland
2856,30 August 2019 18:00,570,387,Northern Ireland
2857,30 August 2019 18:15,588,393,Northern Ireland
2858,30 August 2019 18:30,606,424,Northern Ireland
2859,30 August 2019 18:45,624,465,Northern Ireland
2860,30 August 2019 19:00,504,497,Northern Ireland
2861,30 August 2019 19:15,523,476,Northern Ireland
2862,30 August 2019 19:30,542,516,Northern Ireland
2863,30 August 2019 19:45,560,529,Northern Ireland
2864,30 August 2019 20:00,583,503,Northern Ireland
2865,30 August 2019 20:15,611,515,Northern Ireland
2866,30 August 2019 20:30,638,506,Northern Ireland
2867,30 August 2019 20:45,666,468,Northern Ireland
2868,30 August 2019 21:00,680,494,Northern Ireland
2869,30 August 2019 21:15,680,516,Northern Ireland
2870,30 August 2019 21:30,681,536,Northern Ireland
2871,30 August 2019 21:45,682,606,Northern Ireland
2872,30 August 2019 22:00,680,668,Northern Ireland
2873,30 August 2019 22:15,677,637,Northern Ireland
2874,30 August 2019 22:30,674,540,Northern Ireland
2875,30 August 2019 22:45,671,542,Northern Ireland
2876,30 August 2019 23:00,670,544,Northern Ireland
2877,30 August 2019 23:15,671,597,Northern Ireland
2878,30 August 2019 23:30,672,561,Northern Ireland
2879,30 August 2019 23:45,673,565,Northern Ireland
2880,31 August 2019 00:00,676,563,Northern Ireland
2881,31 August 2019 00:15,683,563,Northern Ireland
2882,31 August 2019 00:30,689,512,Northern Ireland
2883,31 August 2019 00:45,695,502,Northern Ireland
2884,31 August 2019 01:00,710,464,Northern Ireland
2885,31 August 2019 01:15,702,459,Northern Ireland
2886,31 August 2019 01:30,694,455,Northern Ireland
2887,31 August 2019 01:45,686,453,Northern Ireland
2888,31 August 2019 02:00,683,413,Northern Ireland
2889,31 August 2019 02:15,684,412,Northern Ireland
2890,31 August 2019 02:30,685,409,Northern Ireland
2891,31 August 2019 02:45,686,409,Northern Ireland
2892,31 August 2019 03:00,680,409,Northern Ireland
2893,31 August 2019 03:15,667,405,Northern Ireland
2894,31 August 2019 03:30,655,406,Northern Ireland
2895,31 August 2019 03:45,642,408,Northern Ireland
2896,31 August 2019 04:00,624,410,Northern Ireland
2897,31 August 2019 04:15,600,400,Northern Ireland
2898,31 August 2019 04:30,576,336,Northern Ireland
2899,31 August 2019 04:45,553,337,Northern Ireland
2900,31 August 2019 05:00,534,316,Northern Ireland
2901,31 August 2019 05:15,519,348,Northern Ireland
2902,31 August 2019 05:30,504,342,Northern Ireland
2903,31 August 2019 05:45,490,348,Northern Ireland
2904,31 August 2019 06:00,488,355,Northern Ireland
2905,31 August 2019 06:15,498,426,Northern Ireland
2906,31 August 2019 06:30,508,415,Northern Ireland
2907,31 August 2019 06:45,519,411,Northern Ireland
2908,31 August 2019 07:00,430,442,Northern Ireland
2909,31 August 2019 07:15,444,525,Northern Ireland
2910,31 August 2019 07:30,457,531,Northern Ireland
2911,31 August 2019 07:45,471,573,Northern Ireland
2912,31 August 2019 08:00,479,626,Northern Ireland
2913,31 August 2019 08:15,482,535,Northern Ireland
2914,31 August 2019 08:30,485,522,Northern Ireland
2915,31 August 2019 08:45,488,535,Northern Ireland
2916,31 August 2019 09:00,485,499,Northern Ireland
2917,31 August 2019 09:15,477,470,Northern Ireland
2918,31 August 2019 09:30,469,403,Northern Ireland
2919,31 August 2019 09:45,462,358,Northern Ireland
2920,31 August 2019 10:00,462,343,Northern Ireland
2921,31 August 2019 10:15,472,360,Northern Ireland
2922,31 August 2019 10:30,481,315,Northern Ireland
2923,31 August 2019 10:45,491,317,Northern Ireland
2924,31 August 2019 11:00,492,396,Northern Ireland
2925,31 August 2019 11:15,486,415,Northern Ireland
2926,31 August 2019 11:30,480,481,Northern Ireland
2927,31 August 2019 11:45,474,475,Northern Ireland
2928,31 August 2019 12:00,467,483,Northern Ireland
2929,31 August 2019 12:15,461,484,Northern Ireland
2930,31 August 2019 12:30,455,478,Northern Ireland
2931,31 August 2019 12:45,449,470,Northern Ireland
2932,31 August 2019 13:00,453,471,Northern Ireland
2933,31 August 2019 13:15,445,472,Northern Ireland
2934,31 August 2019 13:30,436,445,Northern Ireland
2935,31 August 2019 13:45,427,449,Northern Ireland
2936,31 August 2019 14:00,426,428,Northern Ireland
2937,31 August 2019 14:15,433,462,Northern Ireland
2938,31 August 2019 14:30,440,463,Northern Ireland
2939,31 August 2019 14:45,447,443,Northern Ireland
2940,31 August 2019 15:00,451,467,Northern Ireland
2941,31 August 2019 15:15,451,481,Northern Ireland
2942,31 August 2019 15:30,450,460,Northern Ireland
2943,31 August 2019 15:45,450,490,Northern Ireland
2944,31 August 2019 16:00,448,519,Northern Ireland
2945,31 August 2019 16:15,443,524,Northern Ireland
2946,31 August 2019 16:30,438,517,Northern Ireland
2947,31 August 2019 16:45,433,589,Northern Ireland
2948,31 August 2019 17:00,426,551,Northern Ireland
2949,31 August 2019 17:15,417,539,Northern Ireland
2950,31 August 2019 17:30,407,537,Northern Ireland
2951,31 August 2019 17:45,398,486,Northern Ireland
2952,31 August 2019 18:00,391,506,Northern Ireland
2953,31 August 2019 18:15,386,434,Northern Ireland
2954,31 August 2019 18:30,382,412,Northern Ireland
2955,31 August 2019 18:45,377,394,Northern Ireland
2956,31 August 2019 19:00,373,365,Northern Ireland
2957,31 August 2019 19:15,368,316,Northern Ireland
2958,31 August 2019 19:30,363,363,Northern Ireland
2959,31 August 2019 19:45,358,329,Northern Ireland
2960,31 August 2019 20:00,356,314,Northern Ireland
2961,31 August 2019 20:15,358,324,Northern Ireland
2962,31 August 2019 20:30,360,346,Northern Ireland
2963,31 August 2019 20:45,362,315,Northern Ireland
2964,31 August 2019 21:00,362,322,Northern Ireland
2965,31 August 2019 21:15,359,321,Northern Ireland
2966,31 August 2019 21:30,355,300,Northern Ireland
2967,31 August 2019 21:45,352,294,Northern Ireland
2968,31 August 2019 22:00,354,313,Northern Ireland
2969,31 August 2019 22:15,361,327,Northern Ireland
2970,31 August 2019 22:30,369,319,Northern Ireland
2971,31 August 2019 22:45,376,317,Northern Ireland
2972,31 August 2019 23:00,384,339,Northern Ireland
2973,31 August 2019 23:15,392,346,Northern Ireland
2974,31 August 2019 23:30,400,348,Northern Ireland
2975,31 August 2019 23:45,408,362,Northern Ireland
