,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2899,31 January 2020 04:45,2892,2171,Ireland
2900,31 January 2020 05:00,2856,2184,Ireland
2901,31 January 2020 05:15,2828,2294,Ireland
2902,31 January 2020 05:30,2801,2212,Ireland
2903,31 January 2020 05:45,2773,2250,Ireland
2904,31 January 2020 06:00,2601,2275,Ireland
2905,31 January 2020 06:15,2556,2401,Ireland
2906,31 January 2020 06:30,2510,2362,Ireland
2907,31 January 2020 06:45,2464,2450,Ireland
2908,31 January 2020 07:00,2419,2471,Ireland
2909,31 January 2020 07:15,2428,2563,Ireland
2910,31 January 2020 07:30,2438,2633,Ireland
2911,31 January 2020 07:45,2448,2627,Ireland
2912,31 January 2020 08:00,2457,2654,Ireland
2913,31 January 2020 08:15,2477,2579,Ireland
2914,31 January 2020 08:30,2497,2549,Ireland
2915,31 January 2020 08:45,2516,2436,Ireland
2916,31 January 2020 09:00,2536,2460,Ireland
2917,31 January 2020 09:15,2541,2454,Ireland
2918,31 January 2020 09:30,2547,2468,Ireland
2919,31 January 2020 09:45,2552,2424,Ireland
2920,31 January 2020 10:00,2558,2473,Ireland
2921,31 January 2020 10:15,2557,2678,Ireland
2922,31 January 2020 10:30,2556,2471,Ireland
2923,31 January 2020 10:45,2555,2503,Ireland
2924,31 January 2020 11:00,2553,2508,Ireland
2925,31 January 2020 11:15,2585,2569,Ireland
2926,31 January 2020 11:30,2617,2512,Ireland
2927,31 January 2020 11:45,2649,2536,Ireland
2928,31 January 2020 12:00,2750,2581,Ireland
2929,31 January 2020 12:15,2775,2591,Ireland
2930,31 January 2020 12:30,2800,2775,Ireland
2931,31 January 2020 12:45,2826,2701,Ireland
2932,31 January 2020 13:00,2851,2691,Ireland
2933,31 January 2020 13:15,2864,2775,Ireland
2934,31 January 2020 13:30,2877,2730,Ireland
2935,31 January 2020 13:45,2891,2754,Ireland
2936,31 January 2020 14:00,2904,2737,Ireland
2937,31 January 2020 14:15,2912,2765,Ireland
2938,31 January 2020 14:30,2920,2783,Ireland
2939,31 January 2020 14:45,2929,2785,Ireland
2940,31 January 2020 15:00,2937,2801,Ireland
2941,31 January 2020 15:15,2967,2831,Ireland
2942,31 January 2020 15:30,2998,2850,Ireland
2943,31 January 2020 15:45,3029,2906,Ireland
2944,31 January 2020 16:00,3059,2974,Ireland
2945,31 January 2020 16:15,3085,2982,Ireland
2946,31 January 2020 16:30,3111,3015,Ireland
2947,31 January 2020 16:45,3136,2989,Ireland
2948,31 January 2020 17:00,3162,2986,Ireland
2949,31 January 2020 17:15,3161,3104,Ireland
2950,31 January 2020 17:30,3161,3133,Ireland
2951,31 January 2020 17:45,3160,3213,Ireland
2952,31 January 2020 18:00,3137,3134,Ireland
2953,31 January 2020 18:15,3131,3079,Ireland
2954,31 January 2020 18:30,3125,3071,Ireland
2955,31 January 2020 18:45,3119,3123,Ireland
2956,31 January 2020 19:00,3087,3065,Ireland
2957,31 January 2020 19:15,3089,3048,Ireland
2958,31 January 2020 19:30,3090,3068,Ireland
2959,31 January 2020 19:45,3092,3046,Ireland
2960,31 January 2020 20:00,3094,3067,Ireland
2961,31 January 2020 20:15,3102,2958,Ireland
2962,31 January 2020 20:30,3109,2945,Ireland
2963,31 January 2020 20:45,3117,2933,Ireland
2964,31 January 2020 21:00,3125,2866,Ireland
2965,31 January 2020 21:15,3138,2794,Ireland
2966,31 January 2020 21:30,3151,2796,Ireland
2967,31 January 2020 21:45,3192,2723,Ireland
2968,31 January 2020 22:00,3205,2625,Ireland
2969,31 January 2020 22:15,3211,2537,Ireland
2970,31 January 2020 22:30,3217,2564,Ireland
2971,31 January 2020 22:45,3224,2530,Ireland
2972,31 January 2020 23:00,3203,2519,Ireland
2973,31 January 2020 23:15,3197,2597,Ireland
2974,31 January 2020 23:30,3191,2556,Ireland
2975,31 January 2020 23:45,3211,2489,Ireland
