,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2919,31 December 2018 09:45,981,925,Ireland
2920,31 December 2018 10:00,979,898,Ireland
2921,31 December 2018 10:15,971,936,Ireland
2922,31 December 2018 10:30,963,960,Ireland
2923,31 December 2018 10:45,955,963,Ireland
2924,31 December 2018 11:00,947,874,Ireland
2925,31 December 2018 11:15,938,903,Ireland
2926,31 December 2018 11:30,928,917,Ireland
2927,31 December 2018 11:45,919,942,Ireland
2928,31 December 2018 12:00,885,1005,Ireland
2929,31 December 2018 12:15,881,986,Ireland
2930,31 December 2018 12:30,877,1012,Ireland
2931,31 December 2018 12:45,874,1020,Ireland
2932,31 December 2018 13:00,864,1061,Ireland
2933,31 December 2018 13:15,850,1063,Ireland
2934,31 December 2018 13:30,835,1030,Ireland
2935,31 December 2018 13:45,820,981,Ireland
2936,31 December 2018 14:00,803,1009,Ireland
2937,31 December 2018 14:15,784,981,Ireland
2938,31 December 2018 14:30,765,984,Ireland
2939,31 December 2018 14:45,746,930,Ireland
2940,31 December 2018 15:00,730,934,Ireland
2941,31 December 2018 15:15,716,901,Ireland
2942,31 December 2018 15:30,703,912,Ireland
2943,31 December 2018 15:45,689,936,Ireland
2944,31 December 2018 16:00,676,875,Ireland
2945,31 December 2018 16:15,662,843,Ireland
2946,31 December 2018 16:30,648,802,Ireland
2947,31 December 2018 16:45,635,782,Ireland
2948,31 December 2018 17:00,626,755,Ireland
2949,31 December 2018 17:15,621,771,Ireland
2950,31 December 2018 17:30,617,764,Ireland
2951,31 December 2018 17:45,612,754,Ireland
2952,31 December 2018 18:00,618,756,Ireland
2953,31 December 2018 18:15,616,750,Ireland
2954,31 December 2018 18:30,614,724,Ireland
2955,31 December 2018 18:45,612,693,Ireland
2956,31 December 2018 19:00,606,695,Ireland
2957,31 December 2018 19:15,597,718,Ireland
2958,31 December 2018 19:30,588,712,Ireland
2959,31 December 2018 19:45,579,688,Ireland
2960,31 December 2018 20:00,570,657,Ireland
2961,31 December 2018 20:15,560,662,Ireland
2962,31 December 2018 20:30,551,664,Ireland
2963,31 December 2018 20:45,542,672,Ireland
2964,31 December 2018 21:00,532,646,Ireland
2965,31 December 2018 21:15,523,620,Ireland
2966,31 December 2018 21:30,514,635,Ireland
2967,31 December 2018 21:45,504,651,Ireland
2968,31 December 2018 22:00,493,610,Ireland
2969,31 December 2018 22:15,479,614,Ireland
2970,31 December 2018 22:30,465,635,Ireland
2971,31 December 2018 22:45,451,657,Ireland
2972,31 December 2018 23:00,439,671,Ireland
2973,31 December 2018 23:15,427,664,Ireland
2974,31 December 2018 23:30,416,660,Ireland
2975,31 December 2018 23:45,404,635,Ireland
