,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2937,31 October 2019 13:15,774,684,Ireland
2938,31 October 2019 13:30,753,664,Ireland
2939,31 October 2019 13:45,732,732,Ireland
2940,31 October 2019 14:00,724,690,Ireland
2941,31 October 2019 14:15,729,713,Ireland
2942,31 October 2019 14:30,735,723,Ireland
2943,31 October 2019 14:45,740,756,Ireland
2944,31 October 2019 15:00,752,818,Ireland
2945,31 October 2019 15:15,770,864,Ireland
2946,31 October 2019 15:30,788,817,Ireland
2947,31 October 2019 15:45,806,796,Ireland
2948,31 October 2019 16:00,823,756,Ireland
2949,31 October 2019 16:15,839,733,Ireland
2950,31 October 2019 16:30,855,750,Ireland
2951,31 October 2019 16:45,871,748,Ireland
2952,31 October 2019 17:00,886,726,Ireland
2953,31 October 2019 17:15,902,743,Ireland
2954,31 October 2019 17:30,918,736,Ireland
2955,31 October 2019 17:45,933,710,Ireland
2956,31 October 2019 18:00,867,714,Ireland
2957,31 October 2019 18:15,895,747,Ireland
2958,31 October 2019 18:30,923,709,Ireland
2959,31 October 2019 18:45,951,744,Ireland
2960,31 October 2019 19:00,980,789,Ireland
2961,31 October 2019 19:15,1008,799,Ireland
2962,31 October 2019 19:30,1036,783,Ireland
2963,31 October 2019 19:45,1064,839,Ireland
2964,31 October 2019 20:00,1087,912,Ireland
2965,31 October 2019 20:15,1105,991,Ireland
2966,31 October 2019 20:30,1123,1094,Ireland
2967,31 October 2019 20:45,1140,1127,Ireland
2968,31 October 2019 21:00,1154,1169,Ireland
2969,31 October 2019 21:15,1162,1176,Ireland
2970,31 October 2019 21:30,1171,1141,Ireland
2971,31 October 2019 21:45,1179,1138,Ireland
2972,31 October 2019 22:00,1163,1105,Ireland
2973,31 October 2019 22:15,1151,1089,Ireland
2974,31 October 2019 22:30,1139,1111,Ireland
2975,31 October 2019 22:45,1141,1126,Ireland
2976,31 October 2019 23:00,1135,1112,Ireland
2977,31 October 2019 23:15,1136,1135,Ireland
2978,31 October 2019 23:30,1137,1102,Ireland
2979,31 October 2019 23:45,1138,1043,Ireland
